i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 11.052 seconds, Δt:   1.20, CFL: 1.47e-01
i: 159100, t:  380957.9 s, ωt:  38.10 (6.06 periods), wall: 20.137 minutes, Δt:   3.84, CFL: 9.00e-01
i: 159200, t:  381346.4 s, ωt:  38.13 (6.07 periods), wall: 20.150 minutes, Δt:   3.53, CFL: 9.00e-01
i: 159300, t:  381706.6 s, ωt:  38.17 (6.08 periods), wall: 20.164 minutes, Δt:   3.41, CFL: 9.00e-01
i: 159400, t:  382033.3 s, ωt:  38.20 (6.08 periods), wall: 20.178 minutes, Δt:   3.17, CFL: 9.00e-01
i: 159500, t:  382350.6 s, ωt:  38.24 (6.09 periods), wall: 20.191 minutes, Δt:   3.47, CFL: 9.00e-01
i: 159600, t:  382635.9 s, ωt:  38.26 (6.09 periods), wall: 20.201 minutes, Δt:   2.50, CFL: 9.00e-01
i: 159700, t:  382901.9 s, ωt:  38.29 (6.09 periods), wall: 20.214 minutes, Δt:   2.62, CFL: 9.00e-01
i: 159800, t:  383164.0 s, ωt:  38.32 (6.10 periods), wall: 20.226 minutes, Δt:   2.66, CFL: 9.00e-01
i: 159900, t:  383413.7 s, ωt:  38.34 (6.10 periods), wall: 20.241 minutes, Δt:   2.57, CFL: 9.00e-01
i: 160000, t:  383645.2 s, ωt:  38.36 (6.11 periods), wall: 20.254 minutes, Δt:   2.38, CFL: 9.00e-01
i: 160100, t:  383880.5 s, ωt:  38.39 (6.11 periods), wall: 20.265 minutes, Δt:   2.36, CFL: 9.00e-01
i: 160200, t:  384142.0 s, ωt:  38.41 (6.11 periods), wall: 20.279 minutes, Δt:   2.42, CFL: 9.00e-01
i: 160300, t:  384392.6 s, ωt:  38.44 (6.12 periods), wall: 20.291 minutes, Δt:   2.17, CFL: 9.00e-01
i: 160400, t:  384627.2 s, ωt:  38.46 (6.12 periods), wall: 20.304 minutes, Δt:   2.49, CFL: 9.00e-01
i: 160500, t:  384845.1 s, ωt:  38.48 (6.12 periods), wall: 20.315 minutes, Δt:   2.22, CFL: 9.00e-01
i: 160600, t:  385070.7 s, ωt:  38.51 (6.13 periods), wall: 20.329 minutes, Δt:   2.36, CFL: 9.00e-01
i: 160700, t:  385302.6 s, ωt:  38.53 (6.13 periods), wall: 20.342 minutes, Δt:   1.94, CFL: 9.00e-01
i: 160800, t:  385512.5 s, ωt:  38.55 (6.14 periods), wall: 20.355 minutes, Δt:   2.14, CFL: 9.00e-01
i: 160900, t:  385723.5 s, ωt:  38.57 (6.14 periods), wall: 20.366 minutes, Δt:   2.27, CFL: 9.00e-01
i: 161000, t:  385926.9 s, ωt:  38.59 (6.14 periods), wall: 20.380 minutes, Δt:   2.00, CFL: 9.00e-01
i: 161100, t:  386123.3 s, ωt:  38.61 (6.15 periods), wall: 20.393 minutes, Δt:   2.15, CFL: 9.00e-01
i: 161200, t:  386332.2 s, ωt:  38.63 (6.15 periods), wall: 20.404 minutes, Δt:   1.95, CFL: 9.00e-01
i: 161300, t:  386542.2 s, ωt:  38.65 (6.15 periods), wall: 20.416 minutes, Δt:   1.91, CFL: 9.00e-01
i: 161400, t:  386749.7 s, ωt:  38.67 (6.16 periods), wall: 20.429 minutes, Δt:   2.06, CFL: 9.00e-01
i: 161500, t:  386951.3 s, ωt:  38.70 (6.16 periods), wall: 20.440 minutes, Δt:   2.20, CFL: 9.00e-01
i: 161600, t:  387154.8 s, ωt:  38.72 (6.16 periods), wall: 20.455 minutes, Δt:   2.16, CFL: 9.00e-01
i: 161700, t:  387347.9 s, ωt:  38.73 (6.16 periods), wall: 20.466 minutes, Δt:   2.01, CFL: 9.00e-01
i: 161800, t:  387534.1 s, ωt:  38.75 (6.17 periods), wall: 20.481 minutes, Δt:   1.92, CFL: 9.00e-01
i: 161900, t:  387718.0 s, ωt:  38.77 (6.17 periods), wall: 20.495 minutes, Δt:   1.93, CFL: 9.00e-01
i: 162000, t:  387913.9 s, ωt:  38.79 (6.17 periods), wall: 20.506 minutes, Δt:   1.88, CFL: 9.00e-01
i: 162100, t:  388098.4 s, ωt:  38.81 (6.18 periods), wall: 20.520 minutes, Δt:   1.94, CFL: 9.00e-01
i: 162200, t:  388286.3 s, ωt:  38.83 (6.18 periods), wall: 20.531 minutes, Δt:   1.73, CFL: 9.00e-01
i: 162300, t:  388468.3 s, ωt:  38.85 (6.18 periods), wall: 20.545 minutes, Δt:   2.00, CFL: 9.00e-01
i: 162400, t:  388657.8 s, ωt:  38.87 (6.19 periods), wall: 20.557 minutes, Δt:   1.67, CFL: 9.00e-01
i: 162500, t:  388845.7 s, ωt:  38.88 (6.19 periods), wall: 20.568 minutes, Δt:   1.95, CFL: 9.00e-01
i: 162600, t:  389037.6 s, ωt:  38.90 (6.19 periods), wall: 20.580 minutes, Δt:   1.89, CFL: 9.00e-01
i: 162700, t:  389227.7 s, ωt:  38.92 (6.19 periods), wall: 20.591 minutes, Δt:   1.87, CFL: 9.00e-01
i: 162800, t:  389395.9 s, ωt:  38.94 (6.20 periods), wall: 20.605 minutes, Δt:   1.53, CFL: 9.00e-01
i: 162900, t:  389560.8 s, ωt:  38.96 (6.20 periods), wall: 20.617 minutes, Δt:   1.85, CFL: 9.00e-01
i: 163000, t:  389734.6 s, ωt:  38.97 (6.20 periods), wall: 20.628 minutes, Δt:   1.67, CFL: 9.00e-01
i: 163100, t:  389915.7 s, ωt:  38.99 (6.21 periods), wall: 20.643 minutes, Δt:   2.01, CFL: 9.00e-01
i: 163200, t:  390081.2 s, ωt:  39.01 (6.21 periods), wall: 20.654 minutes, Δt:   1.70, CFL: 9.00e-01
i: 163300, t:  390246.5 s, ωt:  39.02 (6.21 periods), wall: 20.667 minutes, Δt:   1.76, CFL: 9.00e-01
i: 163400, t:  390406.8 s, ωt:  39.04 (6.21 periods), wall: 20.678 minutes, Δt:   1.60, CFL: 9.00e-01
i: 163500, t:  390582.4 s, ωt:  39.06 (6.22 periods), wall: 20.691 minutes, Δt:   1.73, CFL: 9.00e-01
i: 163600, t:  390761.4 s, ωt:  39.08 (6.22 periods), wall: 20.702 minutes, Δt:   1.46, CFL: 9.00e-01
i: 163700, t:  390921.8 s, ωt:  39.09 (6.22 periods), wall: 20.714 minutes, Δt:   1.69, CFL: 9.00e-01
i: 163800, t:  391078.2 s, ωt:  39.11 (6.22 periods), wall: 20.725 minutes, Δt:   1.72, CFL: 9.00e-01
i: 163900, t:  391252.1 s, ωt:  39.13 (6.23 periods), wall: 20.737 minutes, Δt:   1.41, CFL: 9.00e-01
i: 164000, t:  391402.2 s, ωt:  39.14 (6.23 periods), wall: 20.748 minutes, Δt:   1.62, CFL: 9.00e-01
i: 164100, t:  391568.8 s, ωt:  39.16 (6.23 periods), wall: 20.760 minutes, Δt:   1.70, CFL: 9.00e-01
i: 164200, t:  391747.3 s, ωt:  39.17 (6.23 periods), wall: 20.771 minutes, Δt:   1.68, CFL: 9.00e-01
i: 164300, t:  391919.3 s, ωt:  39.19 (6.24 periods), wall: 20.785 minutes, Δt:   1.71, CFL: 9.00e-01
i: 164400, t:  392073.8 s, ωt:  39.21 (6.24 periods), wall: 20.797 minutes, Δt:   1.34, CFL: 9.00e-01
i: 164500, t:  392239.3 s, ωt:  39.22 (6.24 periods), wall: 20.808 minutes, Δt:   1.71, CFL: 9.00e-01
i: 164600, t:  392411.1 s, ωt:  39.24 (6.25 periods), wall: 20.821 minutes, Δt:   1.70, CFL: 9.00e-01
i: 164700, t:  392564.1 s, ωt:  39.26 (6.25 periods), wall: 20.832 minutes, Δt:   1.51, CFL: 9.00e-01
i: 164800, t:  392733.8 s, ωt:  39.27 (6.25 periods), wall: 20.844 minutes, Δt:   1.79, CFL: 9.00e-01
i: 164900, t:  392889.0 s, ωt:  39.29 (6.25 periods), wall: 20.855 minutes, Δt:   1.55, CFL: 9.00e-01
i: 165000, t:  393055.2 s, ωt:  39.31 (6.26 periods), wall: 20.868 minutes, Δt:   1.73, CFL: 9.00e-01
i: 165100, t:  393235.1 s, ωt:  39.32 (6.26 periods), wall: 20.879 minutes, Δt:   1.64, CFL: 9.00e-01
i: 165200, t:  393400.9 s, ωt:  39.34 (6.26 periods), wall: 20.892 minutes, Δt:   1.70, CFL: 9.00e-01
i: 165300, t:  393565.9 s, ωt:  39.36 (6.26 periods), wall: 20.902 minutes, Δt:   1.35, CFL: 9.00e-01
i: 165400, t:  393712.3 s, ωt:  39.37 (6.27 periods), wall: 20.915 minutes, Δt:   1.55, CFL: 9.00e-01
i: 165500, t:  393869.6 s, ωt:  39.39 (6.27 periods), wall: 20.926 minutes, Δt:   1.32, CFL: 9.00e-01
i: 165600, t:  394022.5 s, ωt:  39.40 (6.27 periods), wall: 20.939 minutes, Δt:   1.62, CFL: 9.00e-01
i: 165700, t:  394188.9 s, ωt:  39.42 (6.27 periods), wall: 20.950 minutes, Δt:   1.67, CFL: 9.00e-01
i: 165800, t:  394363.5 s, ωt:  39.44 (6.28 periods), wall: 20.966 minutes, Δt:   1.78, CFL: 9.00e-01
i: 165900, t:  394517.9 s, ωt:  39.45 (6.28 periods), wall: 20.977 minutes, Δt:   1.65, CFL: 9.00e-01
i: 166000, t:  394695.7 s, ωt:  39.47 (6.28 periods), wall: 20.989 minutes, Δt:   1.66, CFL: 9.00e-01
i: 166100, t:  394864.9 s, ωt:  39.49 (6.28 periods), wall: 21.000 minutes, Δt:   1.61, CFL: 9.00e-01
i: 166200, t:  395044.4 s, ωt:  39.50 (6.29 periods), wall: 21.013 minutes, Δt:   1.75, CFL: 9.00e-01
i: 166300, t:  395225.4 s, ωt:  39.52 (6.29 periods), wall: 21.025 minutes, Δt:   1.84, CFL: 9.00e-01
i: 166400, t:  395394.6 s, ωt:  39.54 (6.29 periods), wall: 21.036 minutes, Δt:   1.90, CFL: 9.00e-01
i: 166500, t:  395570.9 s, ωt:  39.56 (6.30 periods), wall: 21.049 minutes, Δt:   1.66, CFL: 9.00e-01
i: 166600, t:  395734.5 s, ωt:  39.57 (6.30 periods), wall: 21.059 minutes, Δt:   1.56, CFL: 9.00e-01
i: 166700, t:  395887.9 s, ωt:  39.59 (6.30 periods), wall: 21.072 minutes, Δt:   1.50, CFL: 9.00e-01
i: 166800, t:  396039.9 s, ωt:  39.60 (6.30 periods), wall: 21.083 minutes, Δt:   1.53, CFL: 9.00e-01
i: 166900, t:  396214.6 s, ωt:  39.62 (6.31 periods), wall: 21.095 minutes, Δt:   2.04, CFL: 9.00e-01
i: 167000, t:  396410.1 s, ωt:  39.64 (6.31 periods), wall: 21.106 minutes, Δt:   1.77, CFL: 9.00e-01
i: 167100, t:  396597.9 s, ωt:  39.66 (6.31 periods), wall: 21.119 minutes, Δt:   1.96, CFL: 9.00e-01
i: 167200, t:  396794.8 s, ωt:  39.68 (6.32 periods), wall: 21.131 minutes, Δt:   1.93, CFL: 9.00e-01
i: 167300, t:  396972.7 s, ωt:  39.70 (6.32 periods), wall: 21.142 minutes, Δt:   1.66, CFL: 9.00e-01
i: 167400, t:  397159.3 s, ωt:  39.72 (6.32 periods), wall: 21.156 minutes, Δt:   1.95, CFL: 9.00e-01
i: 167500, t:  397358.8 s, ωt:  39.74 (6.32 periods), wall: 21.167 minutes, Δt:   2.00, CFL: 9.00e-01
i: 167600, t:  397546.5 s, ωt:  39.75 (6.33 periods), wall: 21.179 minutes, Δt:   2.05, CFL: 9.00e-01
i: 167700, t:  397744.9 s, ωt:  39.77 (6.33 periods), wall: 21.192 minutes, Δt:   1.95, CFL: 9.00e-01
i: 167800, t:  397943.8 s, ωt:  39.79 (6.33 periods), wall: 21.203 minutes, Δt:   2.08, CFL: 9.00e-01
i: 167900, t:  398152.5 s, ωt:  39.82 (6.34 periods), wall: 21.215 minutes, Δt:   2.25, CFL: 9.00e-01
i: 168000, t:  398361.9 s, ωt:  39.84 (6.34 periods), wall: 21.228 minutes, Δt:   1.74, CFL: 9.00e-01
i: 168100, t:  398558.1 s, ωt:  39.86 (6.34 periods), wall: 21.239 minutes, Δt:   1.85, CFL: 9.00e-01
i: 168200, t:  398747.8 s, ωt:  39.87 (6.35 periods), wall: 21.251 minutes, Δt:   1.95, CFL: 9.00e-01
i: 168300, t:  398958.5 s, ωt:  39.90 (6.35 periods), wall: 21.262 minutes, Δt:   2.08, CFL: 9.00e-01
i: 168400, t:  399172.5 s, ωt:  39.92 (6.35 periods), wall: 21.274 minutes, Δt:   1.80, CFL: 9.00e-01
i: 168500, t:  399371.5 s, ωt:  39.94 (6.36 periods), wall: 21.293 minutes, Δt:   1.60, CFL: 9.00e-01
i: 168600, t:  399572.1 s, ωt:  39.96 (6.36 periods), wall: 21.304 minutes, Δt:   2.18, CFL: 9.00e-01
i: 168700, t:  399801.1 s, ωt:  39.98 (6.36 periods), wall: 21.316 minutes, Δt:   1.92, CFL: 9.00e-01
i: 168800, t:  400011.5 s, ωt:  40.00 (6.37 periods), wall: 21.328 minutes, Δt:   2.01, CFL: 9.00e-01
i: 168900, t:  400223.5 s, ωt:  40.02 (6.37 periods), wall: 21.339 minutes, Δt:   2.17, CFL: 9.00e-01
i: 169000, t:  400445.6 s, ωt:  40.04 (6.37 periods), wall: 21.352 minutes, Δt:   2.51, CFL: 9.00e-01
i: 169100, t:  400671.4 s, ωt:  40.07 (6.38 periods), wall: 21.365 minutes, Δt:   2.61, CFL: 9.00e-01
i: 169200, t:  400906.3 s, ωt:  40.09 (6.38 periods), wall: 21.378 minutes, Δt:   2.18, CFL: 9.00e-01
i: 169300, t:  401136.7 s, ωt:  40.11 (6.38 periods), wall: 21.389 minutes, Δt:   2.18, CFL: 9.00e-01
i: 169400, t:  401348.1 s, ωt:  40.13 (6.39 periods), wall: 21.401 minutes, Δt:   2.38, CFL: 9.00e-01
i: 169500, t:  401592.4 s, ωt:  40.16 (6.39 periods), wall: 21.414 minutes, Δt:   2.50, CFL: 9.00e-01
i: 169600, t:  401842.7 s, ωt:  40.18 (6.40 periods), wall: 21.427 minutes, Δt:   2.97, CFL: 9.00e-01
i: 169700, t:  402115.5 s, ωt:  40.21 (6.40 periods), wall: 21.438 minutes, Δt:   2.40, CFL: 9.00e-01
i: 169800, t:  402365.3 s, ωt:  40.24 (6.40 periods), wall: 21.451 minutes, Δt:   3.04, CFL: 9.00e-01
i: 169900, t:  402637.1 s, ωt:  40.26 (6.41 periods), wall: 21.464 minutes, Δt:   2.72, CFL: 9.00e-01
i: 170000, t:  402913.0 s, ωt:  40.29 (6.41 periods), wall: 21.477 minutes, Δt:   3.06, CFL: 9.00e-01
i: 170100, t:  403210.9 s, ωt:  40.32 (6.42 periods), wall: 21.489 minutes, Δt:   2.72, CFL: 9.00e-01
i: 170200, t:  403495.1 s, ωt:  40.35 (6.42 periods), wall: 21.502 minutes, Δt:   2.47, CFL: 9.00e-01
i: 170300, t:  403761.3 s, ωt:  40.38 (6.43 periods), wall: 21.515 minutes, Δt:   3.13, CFL: 9.00e-01
i: 170400, t:  404042.6 s, ωt:  40.40 (6.43 periods), wall: 21.528 minutes, Δt:   2.78, CFL: 9.00e-01
i: 170500, t:  404328.3 s, ωt:  40.43 (6.44 periods), wall: 21.541 minutes, Δt:   2.58, CFL: 9.00e-01
i: 170600, t:  404647.1 s, ωt:  40.46 (6.44 periods), wall: 21.553 minutes, Δt:   3.29, CFL: 9.00e-01
i: 170700, t:  405006.4 s, ωt:  40.50 (6.45 periods), wall: 21.567 minutes, Δt:   3.75, CFL: 9.00e-01
i: 170800, t:  405372.4 s, ωt:  40.54 (6.45 periods), wall: 21.580 minutes, Δt:   4.33, CFL: 9.00e-01
i: 170900, t:  405769.0 s, ωt:  40.58 (6.46 periods), wall: 21.593 minutes, Δt:   4.32, CFL: 9.00e-01
i: 171000, t:  406165.5 s, ωt:  40.62 (6.46 periods), wall: 21.605 minutes, Δt:   4.16, CFL: 9.00e-01
i: 171100, t:  406612.7 s, ωt:  40.66 (6.47 periods), wall: 21.619 minutes, Δt:   4.03, CFL: 9.00e-01
i: 171200, t:  406992.9 s, ωt:  40.70 (6.48 periods), wall: 21.633 minutes, Δt:   3.77, CFL: 9.00e-01
i: 171300, t:  407464.6 s, ωt:  40.75 (6.48 periods), wall: 21.649 minutes, Δt:   5.08, CFL: 9.00e-01
i: 171400, t:  408049.6 s, ωt:  40.80 (6.49 periods), wall: 21.663 minutes, Δt:   6.44, CFL: 9.00e-01
i: 171500, t:  408669.0 s, ωt:  40.87 (6.50 periods), wall: 21.697 minutes, Δt:   6.56, CFL: 9.00e-01
i: 171600, t:  409329.6 s, ωt:  40.93 (6.51 periods), wall: 21.720 minutes, Δt:   5.88, CFL: 9.00e-01
i: 171700, t:  409895.3 s, ωt:  40.99 (6.52 periods), wall: 21.734 minutes, Δt:   5.61, CFL: 9.00e-01
i: 171800, t:  410489.7 s, ωt:  41.05 (6.53 periods), wall: 21.750 minutes, Δt:   5.76, CFL: 9.00e-01
i: 171900, t:  411057.3 s, ωt:  41.11 (6.54 periods), wall: 21.764 minutes, Δt:   5.31, CFL: 9.00e-01
i: 172000, t:  411548.6 s, ωt:  41.15 (6.55 periods), wall: 21.780 minutes, Δt:   4.67, CFL: 9.00e-01
i: 172100, t:  411985.2 s, ωt:  41.20 (6.56 periods), wall: 21.796 minutes, Δt:   4.25, CFL: 9.00e-01
i: 172200, t:  412371.5 s, ωt:  41.24 (6.56 periods), wall: 21.809 minutes, Δt:   3.94, CFL: 9.00e-01
i: 172300, t:  412768.1 s, ωt:  41.28 (6.57 periods), wall: 21.822 minutes, Δt:   3.84, CFL: 9.00e-01
i: 172400, t:  413131.2 s, ωt:  41.31 (6.58 periods), wall: 21.844 minutes, Δt:   3.93, CFL: 9.00e-01
i: 172500, t:  413481.5 s, ωt:  41.35 (6.58 periods), wall: 21.857 minutes, Δt:   3.09, CFL: 9.00e-01
i: 172600, t:  413796.5 s, ωt:  41.38 (6.59 periods), wall: 21.870 minutes, Δt:   3.05, CFL: 9.00e-01
i: 172700, t:  414061.9 s, ωt:  41.41 (6.59 periods), wall: 21.881 minutes, Δt:   2.59, CFL: 9.00e-01
i: 172800, t:  414320.4 s, ωt:  41.43 (6.59 periods), wall: 21.896 minutes, Δt:   2.92, CFL: 8.95e-01
i: 172900, t:  414592.6 s, ωt:  41.46 (6.60 periods), wall: 21.912 minutes, Δt:   2.32, CFL: 9.00e-01
i: 173000, t:  414835.6 s, ωt:  41.48 (6.60 periods), wall: 21.926 minutes, Δt:   2.19, CFL: 9.00e-01
i: 173100, t:  415071.8 s, ωt:  41.51 (6.61 periods), wall: 21.938 minutes, Δt:   2.62, CFL: 9.00e-01
i: 173200, t:  415318.5 s, ωt:  41.53 (6.61 periods), wall: 21.949 minutes, Δt:   2.79, CFL: 9.00e-01
i: 173300, t:  415577.2 s, ωt:  41.56 (6.61 periods), wall: 21.961 minutes, Δt:   2.40, CFL: 9.00e-01
i: 173400, t:  415801.3 s, ωt:  41.58 (6.62 periods), wall: 21.975 minutes, Δt:   2.51, CFL: 9.00e-01
i: 173500, t:  416038.2 s, ωt:  41.60 (6.62 periods), wall: 21.987 minutes, Δt:   2.22, CFL: 9.00e-01
i: 173600, t:  416265.9 s, ωt:  41.63 (6.63 periods), wall: 22.001 minutes, Δt:   2.22, CFL: 9.00e-01
i: 173700, t:  416477.3 s, ωt:  41.65 (6.63 periods), wall: 22.012 minutes, Δt:   1.89, CFL: 9.00e-01
i: 173800, t:  416692.3 s, ωt:  41.67 (6.63 periods), wall: 22.028 minutes, Δt:   2.02, CFL: 9.00e-01
i: 173900, t:  416905.5 s, ωt:  41.69 (6.64 periods), wall: 22.046 minutes, Δt:   2.01, CFL: 9.00e-01
i: 174000, t:  417115.8 s, ωt:  41.71 (6.64 periods), wall: 22.057 minutes, Δt:   2.07, CFL: 9.00e-01
i: 174100, t:  417332.9 s, ωt:  41.73 (6.64 periods), wall: 22.070 minutes, Δt:   2.10, CFL: 9.00e-01
i: 174200, t:  417513.3 s, ωt:  41.75 (6.64 periods), wall: 22.081 minutes, Δt:   1.49, CFL: 9.00e-01
i: 174300, t:  417695.3 s, ωt:  41.77 (6.65 periods), wall: 22.094 minutes, Δt:   1.98, CFL: 9.00e-01
i: 174400, t:  417887.6 s, ωt:  41.79 (6.65 periods), wall: 22.114 minutes, Δt:   2.02, CFL: 9.00e-01
i: 174500, t:  418080.9 s, ωt:  41.81 (6.65 periods), wall: 22.125 minutes, Δt:   2.03, CFL: 9.00e-01
i: 174600, t:  418277.3 s, ωt:  41.83 (6.66 periods), wall: 22.138 minutes, Δt:   2.12, CFL: 9.00e-01
i: 174700, t:  418471.8 s, ωt:  41.85 (6.66 periods), wall: 22.153 minutes, Δt:   1.92, CFL: 9.00e-01
i: 174800, t:  418659.3 s, ωt:  41.87 (6.66 periods), wall: 22.163 minutes, Δt:   1.86, CFL: 9.00e-01
i: 174900, t:  418851.1 s, ωt:  41.89 (6.67 periods), wall: 22.179 minutes, Δt:   1.82, CFL: 9.00e-01
i: 175000, t:  419043.3 s, ωt:  41.90 (6.67 periods), wall: 22.190 minutes, Δt:   1.84, CFL: 9.00e-01
i: 175100, t:  419222.4 s, ωt:  41.92 (6.67 periods), wall: 22.205 minutes, Δt:   1.78, CFL: 9.00e-01
i: 175200, t:  419413.1 s, ωt:  41.94 (6.68 periods), wall: 22.226 minutes, Δt:   1.59, CFL: 9.00e-01
i: 175300, t:  419583.3 s, ωt:  41.96 (6.68 periods), wall: 22.237 minutes, Δt:   1.75, CFL: 9.00e-01
i: 175400, t:  419769.7 s, ωt:  41.98 (6.68 periods), wall: 22.251 minutes, Δt:   1.74, CFL: 9.00e-01
i: 175500, t:  419941.1 s, ωt:  41.99 (6.68 periods), wall: 22.262 minutes, Δt:   2.04, CFL: 9.00e-01
i: 175600, t:  420124.3 s, ωt:  42.01 (6.69 periods), wall: 22.274 minutes, Δt:   1.57, CFL: 9.00e-01
i: 175700, t:  420282.4 s, ωt:  42.03 (6.69 periods), wall: 22.285 minutes, Δt:   1.44, CFL: 9.00e-01
i: 175800, t:  420440.5 s, ωt:  42.04 (6.69 periods), wall: 22.298 minutes, Δt:   1.60, CFL: 9.00e-01
i: 175900, t:  420629.6 s, ωt:  42.06 (6.69 periods), wall: 22.308 minutes, Δt:   1.71, CFL: 9.00e-01
i: 176000, t:  420785.8 s, ωt:  42.08 (6.70 periods), wall: 22.322 minutes, Δt:   1.54, CFL: 9.00e-01
i: 176100, t:  420968.1 s, ωt:  42.10 (6.70 periods), wall: 22.333 minutes, Δt:   1.84, CFL: 9.00e-01
i: 176200, t:  421136.9 s, ωt:  42.11 (6.70 periods), wall: 22.347 minutes, Δt:   1.64, CFL: 9.00e-01
i: 176300, t:  421313.6 s, ωt:  42.13 (6.71 periods), wall: 22.364 minutes, Δt:   1.86, CFL: 9.00e-01
i: 176400, t:  421482.4 s, ωt:  42.15 (6.71 periods), wall: 22.375 minutes, Δt:   1.43, CFL: 9.00e-01
i: 176500, t:  421637.8 s, ωt:  42.16 (6.71 periods), wall: 22.387 minutes, Δt:   1.75, CFL: 9.00e-01
i: 176600, t:  421806.7 s, ωt:  42.18 (6.71 periods), wall: 22.399 minutes, Δt:   1.48, CFL: 9.00e-01
i: 176700, t:  421961.9 s, ωt:  42.20 (6.72 periods), wall: 22.414 minutes, Δt:   1.32, CFL: 9.00e-01
i: 176800, t:  422115.4 s, ωt:  42.21 (6.72 periods), wall: 22.425 minutes, Δt:   1.72, CFL: 9.00e-01
i: 176900, t:  422279.7 s, ωt:  42.23 (6.72 periods), wall: 22.438 minutes, Δt:   1.42, CFL: 9.00e-01
i: 177000, t:  422433.5 s, ωt:  42.24 (6.72 periods), wall: 22.449 minutes, Δt:   1.48, CFL: 9.00e-01
i: 177100, t:  422599.1 s, ωt:  42.26 (6.73 periods), wall: 22.463 minutes, Δt:   1.68, CFL: 9.00e-01
i: 177200, t:  422766.0 s, ωt:  42.28 (6.73 periods), wall: 22.474 minutes, Δt:   1.61, CFL: 9.00e-01
i: 177300, t:  422933.7 s, ωt:  42.29 (6.73 periods), wall: 22.487 minutes, Δt:   1.63, CFL: 9.00e-01
i: 177400, t:  423104.7 s, ωt:  42.31 (6.73 periods), wall: 22.498 minutes, Δt:   1.52, CFL: 9.00e-01
i: 177500, t:  423255.8 s, ωt:  42.33 (6.74 periods), wall: 22.511 minutes, Δt:   1.51, CFL: 9.00e-01
i: 177600, t:  423423.9 s, ωt:  42.34 (6.74 periods), wall: 22.522 minutes, Δt:   1.70, CFL: 9.00e-01
i: 177700, t:  423587.0 s, ωt:  42.36 (6.74 periods), wall: 22.534 minutes, Δt:   1.54, CFL: 9.00e-01
i: 177800, t:  423744.1 s, ωt:  42.37 (6.74 periods), wall: 22.545 minutes, Δt:   1.77, CFL: 9.00e-01
i: 177900, t:  423916.9 s, ωt:  42.39 (6.75 periods), wall: 22.563 minutes, Δt:   1.59, CFL: 9.00e-01
i: 178000, t:  424083.7 s, ωt:  42.41 (6.75 periods), wall: 22.574 minutes, Δt:   1.73, CFL: 9.00e-01
i: 178100, t:  424243.0 s, ωt:  42.42 (6.75 periods), wall: 22.588 minutes, Δt:   1.75, CFL: 9.00e-01
i: 178200, t:  424414.6 s, ωt:  42.44 (6.75 periods), wall: 22.599 minutes, Δt:   1.61, CFL: 9.00e-01
i: 178300, t:  424582.2 s, ωt:  42.46 (6.76 periods), wall: 22.612 minutes, Δt:   1.61, CFL: 9.00e-01
i: 178400, t:  424763.4 s, ωt:  42.48 (6.76 periods), wall: 22.625 minutes, Δt:   1.80, CFL: 9.00e-01
i: 178500, t:  424938.3 s, ωt:  42.49 (6.76 periods), wall: 22.636 minutes, Δt:   1.57, CFL: 9.00e-01
i: 178600, t:  425091.0 s, ωt:  42.51 (6.77 periods), wall: 22.651 minutes, Δt:   1.87, CFL: 9.00e-01
i: 178700, t:  425266.0 s, ωt:  42.53 (6.77 periods), wall: 22.661 minutes, Δt:   1.70, CFL: 9.00e-01
i: 178800, t:  425431.9 s, ωt:  42.54 (6.77 periods), wall: 22.678 minutes, Δt:   1.85, CFL: 9.00e-01
i: 178900, t:  425614.3 s, ωt:  42.56 (6.77 periods), wall: 22.689 minutes, Δt:   1.79, CFL: 9.00e-01
i: 179000, t:  425776.6 s, ωt:  42.58 (6.78 periods), wall: 22.702 minutes, Δt:   1.57, CFL: 9.00e-01
i: 179100, t:  425943.3 s, ωt:  42.59 (6.78 periods), wall: 22.713 minutes, Δt:   1.53, CFL: 9.00e-01
i: 179200, t:  426114.6 s, ωt:  42.61 (6.78 periods), wall: 22.729 minutes, Δt:   1.57, CFL: 9.00e-01
i: 179300, t:  426278.2 s, ωt:  42.63 (6.78 periods), wall: 22.740 minutes, Δt:   1.41, CFL: 9.00e-01
i: 179400, t:  426447.1 s, ωt:  42.64 (6.79 periods), wall: 22.755 minutes, Δt:   1.81, CFL: 9.00e-01
i: 179500, t:  426615.7 s, ωt:  42.66 (6.79 periods), wall: 22.766 minutes, Δt:   1.61, CFL: 9.00e-01
i: 179600, t:  426790.7 s, ωt:  42.68 (6.79 periods), wall: 22.780 minutes, Δt:   1.92, CFL: 9.00e-01
i: 179700, t:  426971.3 s, ωt:  42.70 (6.80 periods), wall: 22.794 minutes, Δt:   1.73, CFL: 9.00e-01
i: 179800, t:  427141.2 s, ωt:  42.71 (6.80 periods), wall: 22.805 minutes, Δt:   1.80, CFL: 9.00e-01
i: 179900, t:  427297.0 s, ωt:  42.73 (6.80 periods), wall: 22.818 minutes, Δt:   1.49, CFL: 9.00e-01
i: 180000, t:  427469.9 s, ωt:  42.75 (6.80 periods), wall: 22.829 minutes, Δt:   1.68, CFL: 9.00e-01
i: 180100, t:  427640.2 s, ωt:  42.76 (6.81 periods), wall: 22.843 minutes, Δt:   1.58, CFL: 9.00e-01
