
==============================================================================
==== 2026-08-12 04:52:05  Tidal3D.jl sqrtRi10
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 180600, t:  428639.9 s, ωt:  42.86 (6.82 periods), wall: 24.179 minutes, Δt:   2.04, CFL: 9.00e-01
i: 180700, t:  428832.6 s, ωt:  42.88 (6.83 periods), wall: 24.191 minutes, Δt:   1.97, CFL: 9.00e-01
i: 180800, t:  429029.4 s, ωt:  42.90 (6.83 periods), wall: 24.201 minutes, Δt:   1.77, CFL: 9.00e-01
i: 180900, t:  429216.7 s, ωt:  42.92 (6.83 periods), wall: 24.239 minutes, Δt:   1.98, CFL: 9.00e-01
i: 181000, t:  429389.7 s, ωt:  42.94 (6.83 periods), wall: 24.250 minutes, Δt:   1.52, CFL: 9.00e-01
i: 181100, t:  429553.8 s, ωt:  42.96 (6.84 periods), wall: 24.280 minutes, Δt:   1.81, CFL: 9.00e-01
i: 181200, t:  429729.2 s, ωt:  42.97 (6.84 periods), wall: 24.290 minutes, Δt:   1.81, CFL: 9.00e-01
i: 181300, t:  429922.9 s, ωt:  42.99 (6.84 periods), wall: 24.302 minutes, Δt:   2.08, CFL: 9.00e-01
i: 181400, t:  430114.3 s, ωt:  43.01 (6.85 periods), wall: 24.314 minutes, Δt:   1.90, CFL: 9.00e-01
i: 181500, t:  430316.0 s, ωt:  43.03 (6.85 periods), wall: 24.324 minutes, Δt:   2.11, CFL: 9.00e-01
i: 181600, t:  430509.5 s, ωt:  43.05 (6.85 periods), wall: 24.335 minutes, Δt:   2.02, CFL: 9.00e-01
i: 181700, t:  430689.8 s, ωt:  43.07 (6.85 periods), wall: 24.345 minutes, Δt:   1.79, CFL: 9.00e-01
i: 181800, t:  430882.7 s, ωt:  43.09 (6.86 periods), wall: 24.357 minutes, Δt:   2.07, CFL: 9.00e-01
i: 181900, t:  431091.0 s, ωt:  43.11 (6.86 periods), wall: 24.368 minutes, Δt:   2.10, CFL: 9.00e-01
i: 182000, t:  431295.3 s, ωt:  43.13 (6.86 periods), wall: 24.379 minutes, Δt:   2.24, CFL: 9.00e-01
i: 182100, t:  431515.3 s, ωt:  43.15 (6.87 periods), wall: 24.391 minutes, Δt:   2.42, CFL: 9.00e-01
i: 182200, t:  431713.4 s, ωt:  43.17 (6.87 periods), wall: 24.407 minutes, Δt:   1.73, CFL: 9.00e-01
i: 182300, t:  431894.4 s, ωt:  43.19 (6.87 periods), wall: 24.417 minutes, Δt:   2.26, CFL: 9.00e-01
i: 182400, t:  432119.5 s, ωt:  43.21 (6.88 periods), wall: 24.431 minutes, Δt:   2.02, CFL: 9.00e-01
i: 182500, t:  432338.5 s, ωt:  43.23 (6.88 periods), wall: 24.446 minutes, Δt:   2.40, CFL: 9.00e-01
i: 182600, t:  432571.4 s, ωt:  43.26 (6.88 periods), wall: 24.456 minutes, Δt:   2.07, CFL: 9.00e-01
i: 182700, t:  432784.9 s, ωt:  43.28 (6.89 periods), wall: 24.470 minutes, Δt:   2.33, CFL: 9.00e-01
i: 182800, t:  432999.5 s, ωt:  43.30 (6.89 periods), wall: 24.483 minutes, Δt:   2.27, CFL: 9.00e-01
i: 182900, t:  433185.0 s, ωt:  43.32 (6.89 periods), wall: 24.493 minutes, Δt:   1.42, CFL: 9.00e-01
i: 183000, t:  433367.2 s, ωt:  43.34 (6.90 periods), wall: 24.504 minutes, Δt:   1.80, CFL: 9.00e-01
i: 183100, t:  433561.6 s, ωt:  43.36 (6.90 periods), wall: 24.516 minutes, Δt:   2.17, CFL: 9.00e-01
i: 183200, t:  433817.2 s, ωt:  43.38 (6.90 periods), wall: 24.526 minutes, Δt:   2.45, CFL: 9.00e-01
i: 183300, t:  434070.4 s, ωt:  43.41 (6.91 periods), wall: 24.538 minutes, Δt:   2.53, CFL: 9.00e-01
i: 183400, t:  434321.7 s, ωt:  43.43 (6.91 periods), wall: 24.551 minutes, Δt:   2.85, CFL: 9.00e-01
i: 183500, t:  434597.1 s, ωt:  43.46 (6.92 periods), wall: 24.562 minutes, Δt:   2.60, CFL: 9.00e-01
i: 183600, t:  434862.8 s, ωt:  43.49 (6.92 periods), wall: 24.574 minutes, Δt:   3.20, CFL: 9.00e-01
i: 183700, t:  435152.9 s, ωt:  43.52 (6.93 periods), wall: 24.588 minutes, Δt:   3.20, CFL: 9.00e-01
i: 183800, t:  435468.0 s, ωt:  43.55 (6.93 periods), wall: 24.600 minutes, Δt:   2.85, CFL: 9.00e-01
i: 183900, t:  435764.4 s, ωt:  43.58 (6.94 periods), wall: 24.614 minutes, Δt:   2.94, CFL: 9.00e-01
i: 184000, t:  436088.3 s, ωt:  43.61 (6.94 periods), wall: 24.627 minutes, Δt:   3.56, CFL: 9.00e-01
i: 184100, t:  436479.5 s, ωt:  43.65 (6.95 periods), wall: 24.639 minutes, Δt:   3.31, CFL: 9.00e-01
i: 184200, t:  436903.1 s, ωt:  43.69 (6.95 periods), wall: 24.652 minutes, Δt:   3.21, CFL: 9.00e-01
i: 184300, t:  437260.2 s, ωt:  43.73 (6.96 periods), wall: 24.664 minutes, Δt:   4.40, CFL: 9.00e-01
i: 184400, t:  437716.7 s, ωt:  43.77 (6.97 periods), wall: 24.679 minutes, Δt:   4.30, CFL: 9.00e-01
i: 184500, t:  438215.1 s, ωt:  43.82 (6.97 periods), wall: 24.690 minutes, Δt:   5.18, CFL: 9.00e-01
i: 184600, t:  438766.8 s, ωt:  43.88 (6.98 periods), wall: 24.703 minutes, Δt:   4.92, CFL: 9.00e-01
i: 184700, t:  439362.8 s, ωt:  43.94 (6.99 periods), wall: 24.717 minutes, Δt:   6.57, CFL: 9.00e-01
i: 184800, t:  440069.7 s, ωt:  44.01 (7.00 periods), wall: 24.752 minutes, Δt:   6.93, CFL: 9.00e-01
i: 184900, t:  440704.1 s, ωt:  44.07 (7.01 periods), wall: 24.766 minutes, Δt:   7.04, CFL: 9.00e-01
i: 185000, t:  441400.6 s, ωt:  44.14 (7.03 periods), wall: 24.782 minutes, Δt:   7.22, CFL: 9.00e-01
i: 185100, t:  442018.8 s, ωt:  44.20 (7.03 periods), wall: 24.794 minutes, Δt:   5.52, CFL: 9.00e-01
i: 185200, t:  442568.8 s, ωt:  44.26 (7.04 periods), wall: 24.808 minutes, Δt:   5.64, CFL: 9.00e-01
i: 185300, t:  443087.3 s, ωt:  44.31 (7.05 periods), wall: 24.821 minutes, Δt:   4.16, CFL: 9.00e-01
i: 185400, t:  443516.7 s, ωt:  44.35 (7.06 periods), wall: 24.833 minutes, Δt:   3.78, CFL: 9.00e-01
i: 185500, t:  443887.8 s, ωt:  44.39 (7.06 periods), wall: 24.845 minutes, Δt:   3.68, CFL: 9.00e-01
i: 185600, t:  444261.2 s, ωt:  44.43 (7.07 periods), wall: 24.859 minutes, Δt:   3.57, CFL: 9.00e-01
i: 185700, t:  444597.3 s, ωt:  44.46 (7.08 periods), wall: 24.871 minutes, Δt:   3.49, CFL: 9.00e-01
i: 185800, t:  444927.2 s, ωt:  44.49 (7.08 periods), wall: 24.883 minutes, Δt:   3.27, CFL: 9.00e-01
i: 185900, t:  445228.6 s, ωt:  44.52 (7.09 periods), wall: 24.895 minutes, Δt:   2.65, CFL: 9.00e-01
i: 186000, t:  445528.6 s, ωt:  44.55 (7.09 periods), wall: 24.908 minutes, Δt:   3.13, CFL: 9.00e-01
i: 186100, t:  445807.8 s, ωt:  44.58 (7.10 periods), wall: 24.920 minutes, Δt:   2.72, CFL: 9.00e-01
i: 186200, t:  446055.0 s, ωt:  44.61 (7.10 periods), wall: 24.930 minutes, Δt:   2.82, CFL: 9.00e-01
i: 186300, t:  446328.0 s, ωt:  44.63 (7.10 periods), wall: 24.941 minutes, Δt:   2.90, CFL: 9.00e-01
i: 186400, t:  446604.2 s, ωt:  44.66 (7.11 periods), wall: 24.957 minutes, Δt:   2.70, CFL: 9.00e-01
i: 186500, t:  446879.0 s, ωt:  44.69 (7.11 periods), wall: 24.969 minutes, Δt:   2.66, CFL: 9.00e-01
i: 186600, t:  447141.7 s, ωt:  44.71 (7.12 periods), wall: 24.984 minutes, Δt:   2.84, CFL: 9.00e-01
i: 186700, t:  447390.9 s, ωt:  44.74 (7.12 periods), wall: 24.997 minutes, Δt:   2.77, CFL: 9.00e-01
i: 186800, t:  447635.7 s, ωt:  44.76 (7.12 periods), wall: 25.007 minutes, Δt:   2.29, CFL: 9.00e-01
i: 186900, t:  447868.7 s, ωt:  44.79 (7.13 periods), wall: 25.022 minutes, Δt:   2.25, CFL: 9.00e-01
i: 187000, t:  448090.0 s, ωt:  44.81 (7.13 periods), wall: 25.033 minutes, Δt:   2.28, CFL: 9.00e-01
i: 187100, t:  448305.3 s, ωt:  44.83 (7.13 periods), wall: 25.043 minutes, Δt:   2.10, CFL: 9.00e-01
i: 187200, t:  448515.5 s, ωt:  44.85 (7.14 periods), wall: 25.055 minutes, Δt:   1.85, CFL: 9.00e-01
i: 187300, t:  448717.4 s, ωt:  44.87 (7.14 periods), wall: 25.068 minutes, Δt:   2.08, CFL: 9.00e-01
i: 187400, t:  448938.2 s, ωt:  44.89 (7.15 periods), wall: 25.080 minutes, Δt:   2.22, CFL: 9.00e-01
i: 187500, t:  449149.5 s, ωt:  44.91 (7.15 periods), wall: 25.091 minutes, Δt:   1.79, CFL: 9.00e-01
i: 187600, t:  449354.4 s, ωt:  44.94 (7.15 periods), wall: 25.103 minutes, Δt:   2.17, CFL: 9.00e-01
i: 187700, t:  449561.0 s, ωt:  44.96 (7.15 periods), wall: 25.113 minutes, Δt:   1.75, CFL: 9.00e-01
i: 187800, t:  449748.1 s, ωt:  44.97 (7.16 periods), wall: 25.124 minutes, Δt:   1.94, CFL: 9.00e-01
i: 187900, t:  449941.1 s, ωt:  44.99 (7.16 periods), wall: 25.136 minutes, Δt:   1.95, CFL: 9.00e-01
i: 188000, t:  450117.2 s, ωt:  45.01 (7.16 periods), wall: 25.146 minutes, Δt:   2.02, CFL: 8.95e-01
i: 188100, t:  450300.3 s, ωt:  45.03 (7.17 periods), wall: 25.157 minutes, Δt:   1.79, CFL: 9.00e-01
i: 188200, t:  450491.2 s, ωt:  45.05 (7.17 periods), wall: 25.168 minutes, Δt:   1.99, CFL: 9.00e-01
i: 188300, t:  450683.3 s, ωt:  45.07 (7.17 periods), wall: 25.182 minutes, Δt:   1.85, CFL: 9.00e-01
i: 188400, t:  450852.5 s, ωt:  45.09 (7.18 periods), wall: 25.193 minutes, Δt:   1.77, CFL: 9.00e-01
i: 188500, t:  451028.5 s, ωt:  45.10 (7.18 periods), wall: 25.203 minutes, Δt:   1.93, CFL: 9.00e-01
i: 188600, t:  451197.9 s, ωt:  45.12 (7.18 periods), wall: 25.215 minutes, Δt:   1.70, CFL: 9.00e-01
i: 188700, t:  451362.2 s, ωt:  45.14 (7.18 periods), wall: 25.225 minutes, Δt:   1.46, CFL: 9.00e-01
i: 188800, t:  451536.3 s, ωt:  45.15 (7.19 periods), wall: 25.237 minutes, Δt:   1.69, CFL: 9.00e-01
i: 188900, t:  451694.2 s, ωt:  45.17 (7.19 periods), wall: 25.247 minutes, Δt:   1.99, CFL: 8.91e-01
i: 189000, t:  451864.8 s, ωt:  45.19 (7.19 periods), wall: 25.258 minutes, Δt:   1.71, CFL: 9.00e-01
i: 189100, t:  452032.3 s, ωt:  45.20 (7.19 periods), wall: 25.269 minutes, Δt:   1.75, CFL: 9.00e-01
i: 189200, t:  452196.7 s, ωt:  45.22 (7.20 periods), wall: 25.280 minutes, Δt:   1.78, CFL: 9.00e-01
i: 189300, t:  452374.6 s, ωt:  45.24 (7.20 periods), wall: 25.290 minutes, Δt:   1.86, CFL: 8.82e-01
i: 189400, t:  452534.2 s, ωt:  45.25 (7.20 periods), wall: 25.303 minutes, Δt:   1.69, CFL: 8.40e-01
i: 189500, t:  452713.0 s, ωt:  45.27 (7.21 periods), wall: 25.316 minutes, Δt:   1.77, CFL: 9.00e-01
i: 189600, t:  452884.0 s, ωt:  45.29 (7.21 periods), wall: 25.326 minutes, Δt:   1.72, CFL: 9.00e-01
i: 189700, t:  453070.0 s, ωt:  45.31 (7.21 periods), wall: 25.338 minutes, Δt:   2.00, CFL: 9.00e-01
i: 189800, t:  453252.5 s, ωt:  45.33 (7.21 periods), wall: 25.348 minutes, Δt:   1.74, CFL: 9.00e-01
i: 189900, t:  453419.4 s, ωt:  45.34 (7.22 periods), wall: 25.360 minutes, Δt:   1.37, CFL: 9.00e-01
i: 190000, t:  453571.4 s, ωt:  45.36 (7.22 periods), wall: 25.371 minutes, Δt:   1.65, CFL: 9.00e-01
i: 190100, t:  453729.2 s, ωt:  45.37 (7.22 periods), wall: 25.382 minutes, Δt:   1.66, CFL: 9.00e-01
i: 190200, t:  453896.3 s, ωt:  45.39 (7.22 periods), wall: 25.392 minutes, Δt:   1.82, CFL: 9.00e-01
i: 190300, t:  454072.0 s, ωt:  45.41 (7.23 periods), wall: 25.404 minutes, Δt:   1.56, CFL: 9.00e-01
i: 190400, t:  454237.3 s, ωt:  45.42 (7.23 periods), wall: 25.414 minutes, Δt:   1.61, CFL: 9.00e-01
i: 190500, t:  454404.0 s, ωt:  45.44 (7.23 periods), wall: 25.425 minutes, Δt:   1.85, CFL: 9.00e-01
i: 190600, t:  454569.4 s, ωt:  45.46 (7.23 periods), wall: 25.435 minutes, Δt:   1.41, CFL: 9.00e-01
i: 190700, t:  454724.8 s, ωt:  45.47 (7.24 periods), wall: 25.446 minutes, Δt:   1.89, CFL: 9.00e-01
i: 190800, t:  454897.0 s, ωt:  45.49 (7.24 periods), wall: 25.457 minutes, Δt:   1.49, CFL: 9.00e-01
i: 190900, t:  455056.8 s, ωt:  45.51 (7.24 periods), wall: 25.471 minutes, Δt:   1.44, CFL: 9.00e-01
i: 191000, t:  455216.8 s, ωt:  45.52 (7.25 periods), wall: 25.481 minutes, Δt:   1.66, CFL: 9.00e-01
i: 191100, t:  455391.6 s, ωt:  45.54 (7.25 periods), wall: 25.493 minutes, Δt:   1.70, CFL: 9.00e-01
i: 191200, t:  455564.2 s, ωt:  45.56 (7.25 periods), wall: 25.505 minutes, Δt:   1.65, CFL: 9.00e-01
i: 191300, t:  455738.6 s, ωt:  45.57 (7.25 periods), wall: 25.515 minutes, Δt:   1.72, CFL: 9.00e-01
i: 191400, t:  455900.9 s, ωt:  45.59 (7.26 periods), wall: 25.528 minutes, Δt:   1.54, CFL: 9.00e-01
i: 191500, t:  456067.1 s, ωt:  45.61 (7.26 periods), wall: 25.539 minutes, Δt:   1.73, CFL: 9.00e-01
i: 191600, t:  456227.1 s, ωt:  45.62 (7.26 periods), wall: 25.552 minutes, Δt:   1.67, CFL: 9.00e-01
i: 191700, t:  456397.7 s, ωt:  45.64 (7.26 periods), wall: 25.562 minutes, Δt:   1.65, CFL: 9.00e-01
i: 191800, t:  456572.0 s, ωt:  45.66 (7.27 periods), wall: 25.574 minutes, Δt:   1.82, CFL: 9.00e-01
i: 191900, t:  456748.9 s, ωt:  45.67 (7.27 periods), wall: 25.584 minutes, Δt:   1.87, CFL: 9.00e-01
i: 192000, t:  456928.2 s, ωt:  45.69 (7.27 periods), wall: 25.596 minutes, Δt:   1.61, CFL: 9.00e-01
i: 192100, t:  457103.6 s, ωt:  45.71 (7.28 periods), wall: 25.608 minutes, Δt:   1.76, CFL: 9.00e-01
i: 192200, t:  457269.1 s, ωt:  45.73 (7.28 periods), wall: 25.618 minutes, Δt:   1.87, CFL: 9.00e-01
i: 192300, t:  457450.3 s, ωt:  45.75 (7.28 periods), wall: 25.633 minutes, Δt:   1.95, CFL: 9.00e-01
i: 192400, t:  457627.2 s, ωt:  45.76 (7.28 periods), wall: 25.643 minutes, Δt:   1.87, CFL: 9.00e-01
i: 192500, t:  457818.5 s, ωt:  45.78 (7.29 periods), wall: 25.655 minutes, Δt:   1.78, CFL: 9.00e-01
i: 192600, t:  458003.7 s, ωt:  45.80 (7.29 periods), wall: 25.665 minutes, Δt:   1.89, CFL: 9.00e-01
i: 192700, t:  458190.6 s, ωt:  45.82 (7.29 periods), wall: 25.677 minutes, Δt:   1.94, CFL: 9.00e-01
i: 192800, t:  458362.1 s, ωt:  45.84 (7.30 periods), wall: 25.689 minutes, Δt:   1.85, CFL: 9.00e-01
i: 192900, t:  458545.2 s, ωt:  45.85 (7.30 periods), wall: 25.699 minutes, Δt:   1.55, CFL: 9.00e-01
i: 193000, t:  458714.5 s, ωt:  45.87 (7.30 periods), wall: 25.710 minutes, Δt:   1.72, CFL: 9.00e-01
i: 193100, t:  458882.3 s, ωt:  45.89 (7.30 periods), wall: 25.720 minutes, Δt:   1.76, CFL: 8.94e-01
i: 193200, t:  459061.0 s, ωt:  45.91 (7.31 periods), wall: 25.732 minutes, Δt:   1.70, CFL: 9.00e-01
i: 193300, t:  459232.5 s, ωt:  45.92 (7.31 periods), wall: 25.742 minutes, Δt:   1.93, CFL: 9.00e-01
i: 193400, t:  459412.8 s, ωt:  45.94 (7.31 periods), wall: 25.754 minutes, Δt:   1.66, CFL: 9.00e-01
i: 193500, t:  459587.4 s, ωt:  45.96 (7.31 periods), wall: 25.765 minutes, Δt:   1.72, CFL: 9.00e-01
i: 193600, t:  459751.9 s, ωt:  45.98 (7.32 periods), wall: 25.776 minutes, Δt:   1.69, CFL: 9.00e-01
i: 193700, t:  459941.1 s, ωt:  45.99 (7.32 periods), wall: 25.788 minutes, Δt:   1.85, CFL: 9.00e-01
i: 193800, t:  460122.0 s, ωt:  46.01 (7.32 periods), wall: 25.798 minutes, Δt:   1.79, CFL: 9.00e-01
i: 193900, t:  460290.3 s, ωt:  46.03 (7.33 periods), wall: 25.809 minutes, Δt:   1.65, CFL: 9.00e-01
i: 194000, t:  460460.0 s, ωt:  46.05 (7.33 periods), wall: 25.819 minutes, Δt:   1.82, CFL: 9.00e-01
i: 194100, t:  460648.2 s, ωt:  46.06 (7.33 periods), wall: 25.831 minutes, Δt:   1.80, CFL: 9.00e-01
i: 194200, t:  460839.4 s, ωt:  46.08 (7.33 periods), wall: 25.841 minutes, Δt:   2.12, CFL: 9.00e-01
i: 194300, t:  461035.7 s, ωt:  46.10 (7.34 periods), wall: 25.853 minutes, Δt:   2.18, CFL: 9.00e-01
i: 194400, t:  461226.6 s, ωt:  46.12 (7.34 periods), wall: 25.865 minutes, Δt:   1.88, CFL: 9.00e-01
i: 194500, t:  461412.3 s, ωt:  46.14 (7.34 periods), wall: 25.875 minutes, Δt:   1.76, CFL: 9.00e-01
i: 194600, t:  461620.7 s, ωt:  46.16 (7.35 periods), wall: 25.889 minutes, Δt:   2.27, CFL: 9.00e-01
i: 194700, t:  461835.7 s, ωt:  46.18 (7.35 periods), wall: 25.901 minutes, Δt:   2.35, CFL: 9.00e-01
i: 194800, t:  462042.0 s, ωt:  46.20 (7.35 periods), wall: 25.911 minutes, Δt:   2.11, CFL: 9.00e-01
i: 194900, t:  462246.7 s, ωt:  46.22 (7.36 periods), wall: 25.923 minutes, Δt:   2.21, CFL: 9.00e-01
i: 195000, t:  462484.2 s, ωt:  46.25 (7.36 periods), wall: 25.959 minutes, Δt:   1.98, CFL: 9.00e-01
i: 195100, t:  462693.7 s, ωt:  46.27 (7.36 periods), wall: 25.970 minutes, Δt:   1.92, CFL: 9.00e-01
i: 195200, t:  462887.5 s, ωt:  46.29 (7.37 periods), wall: 25.983 minutes, Δt:   2.32, CFL: 9.00e-01
i: 195300, t:  463118.6 s, ωt:  46.31 (7.37 periods), wall: 25.994 minutes, Δt:   2.60, CFL: 9.00e-01
i: 195400, t:  463356.8 s, ωt:  46.34 (7.37 periods), wall: 26.005 minutes, Δt:   2.34, CFL: 9.00e-01
i: 195500, t:  463587.2 s, ωt:  46.36 (7.38 periods), wall: 26.016 minutes, Δt:   2.54, CFL: 9.00e-01
i: 195600, t:  463828.3 s, ωt:  46.38 (7.38 periods), wall: 26.028 minutes, Δt:   2.31, CFL: 9.00e-01
i: 195700, t:  464077.3 s, ωt:  46.41 (7.39 periods), wall: 26.044 minutes, Δt:   2.56, CFL: 9.00e-01
i: 195800, t:  464291.9 s, ωt:  46.43 (7.39 periods), wall: 26.054 minutes, Δt:   2.28, CFL: 9.00e-01
i: 195900, t:  464542.4 s, ωt:  46.45 (7.39 periods), wall: 26.065 minutes, Δt:   2.72, CFL: 9.00e-01
i: 196000, t:  464801.9 s, ωt:  46.48 (7.40 periods), wall: 26.077 minutes, Δt:   2.41, CFL: 9.00e-01
i: 196100, t:  465057.3 s, ωt:  46.51 (7.40 periods), wall: 26.089 minutes, Δt:   2.63, CFL: 9.00e-01
i: 196200, t:  465323.9 s, ωt:  46.53 (7.41 periods), wall: 26.101 minutes, Δt:   2.86, CFL: 9.00e-01
i: 196300, t:  465607.0 s, ωt:  46.56 (7.41 periods), wall: 26.112 minutes, Δt:   3.32, CFL: 9.00e-01
i: 196400, t:  465903.9 s, ωt:  46.59 (7.42 periods), wall: 26.124 minutes, Δt:   2.92, CFL: 9.00e-01
i: 196500, t:  466148.9 s, ωt:  46.61 (7.42 periods), wall: 26.134 minutes, Δt:   2.74, CFL: 9.00e-01
i: 196600, t:  466450.9 s, ωt:  46.65 (7.42 periods), wall: 26.145 minutes, Δt:   3.68, CFL: 9.00e-01
i: 196700, t:  466763.9 s, ωt:  46.68 (7.43 periods), wall: 26.157 minutes, Δt:   2.82, CFL: 9.00e-01
i: 196800, t:  467086.5 s, ωt:  46.71 (7.43 periods), wall: 26.168 minutes, Δt:   3.77, CFL: 9.00e-01
i: 196900, t:  467408.3 s, ωt:  46.74 (7.44 periods), wall: 26.181 minutes, Δt:   2.87, CFL: 9.00e-01
i: 197000, t:  467721.3 s, ωt:  46.77 (7.44 periods), wall: 26.193 minutes, Δt:   3.82, CFL: 9.00e-01
i: 197100, t:  468142.9 s, ωt:  46.81 (7.45 periods), wall: 26.208 minutes, Δt:   4.24, CFL: 9.00e-01
i: 197200, t:  468562.7 s, ωt:  46.86 (7.46 periods), wall: 26.221 minutes, Δt:   4.21, CFL: 9.00e-01
i: 197300, t:  469033.0 s, ωt:  46.90 (7.46 periods), wall: 26.233 minutes, Δt:   4.58, CFL: 9.00e-01
i: 197400, t:  469519.1 s, ωt:  46.95 (7.47 periods), wall: 26.246 minutes, Δt:   5.86, CFL: 9.00e-01
i: 197500, t:  470064.7 s, ωt:  47.01 (7.48 periods), wall: 26.260 minutes, Δt:   7.08, CFL: 9.00e-01
i: 197600, t:  470808.6 s, ωt:  47.08 (7.49 periods), wall: 26.274 minutes, Δt:   7.97, CFL: 9.00e-01
i: 197700, t:  471584.2 s, ωt:  47.16 (7.51 periods), wall: 26.303 minutes, Δt:   7.34, CFL: 9.00e-01
i: 197800, t:  472283.5 s, ωt:  47.23 (7.52 periods), wall: 26.320 minutes, Δt:   7.22, CFL: 9.00e-01
i: 197900, t:  472951.2 s, ωt:  47.30 (7.53 periods), wall: 26.339 minutes, Δt:   6.51, CFL: 9.00e-01
i: 198000, t:  473560.5 s, ωt:  47.36 (7.54 periods), wall: 26.353 minutes, Δt:   6.19, CFL: 9.00e-01
i: 198100, t:  474105.3 s, ωt:  47.41 (7.55 periods), wall: 26.366 minutes, Δt:   5.47, CFL: 9.00e-01
i: 198200, t:  474591.8 s, ωt:  47.46 (7.55 periods), wall: 26.378 minutes, Δt:   5.00, CFL: 9.00e-01
i: 198300, t:  475046.9 s, ωt:  47.50 (7.56 periods), wall: 26.391 minutes, Δt:   4.34, CFL: 9.00e-01
i: 198400, t:  475468.3 s, ωt:  47.55 (7.57 periods), wall: 26.403 minutes, Δt:   3.70, CFL: 9.00e-01
i: 198500, t:  475862.2 s, ωt:  47.59 (7.57 periods), wall: 26.414 minutes, Δt:   3.80, CFL: 9.00e-01
i: 198600, t:  476203.1 s, ωt:  47.62 (7.58 periods), wall: 26.428 minutes, Δt:   2.68, CFL: 9.00e-01
i: 198700, t:  476511.3 s, ωt:  47.65 (7.58 periods), wall: 26.440 minutes, Δt:   2.90, CFL: 9.00e-01
i: 198800, t:  476793.9 s, ωt:  47.68 (7.59 periods), wall: 26.452 minutes, Δt:   2.62, CFL: 9.00e-01
i: 198900, t:  477069.0 s, ωt:  47.71 (7.59 periods), wall: 26.463 minutes, Δt:   2.64, CFL: 9.00e-01
i: 199000, t:  477346.1 s, ωt:  47.73 (7.60 periods), wall: 26.475 minutes, Δt:   2.49, CFL: 9.00e-01
i: 199100, t:  477603.6 s, ωt:  47.76 (7.60 periods), wall: 26.488 minutes, Δt:   2.44, CFL: 9.00e-01
i: 199200, t:  477853.7 s, ωt:  47.79 (7.61 periods), wall: 26.500 minutes, Δt:   2.62, CFL: 9.00e-01
i: 199300, t:  478091.3 s, ωt:  47.81 (7.61 periods), wall: 26.510 minutes, Δt:   2.37, CFL: 9.00e-01
i: 199400, t:  478324.4 s, ωt:  47.83 (7.61 periods), wall: 26.522 minutes, Δt:   2.58, CFL: 9.00e-01
i: 199500, t:  478550.8 s, ωt:  47.86 (7.62 periods), wall: 26.535 minutes, Δt:   2.08, CFL: 9.00e-01
i: 199600, t:  478763.8 s, ωt:  47.88 (7.62 periods), wall: 26.545 minutes, Δt:   2.21, CFL: 9.00e-01
i: 199700, t:  478993.6 s, ωt:  47.90 (7.62 periods), wall: 26.557 minutes, Δt:   2.61, CFL: 9.00e-01
i: 199800, t:  479228.9 s, ωt:  47.92 (7.63 periods), wall: 26.569 minutes, Δt:   2.41, CFL: 9.00e-01
i: 199900, t:  479450.9 s, ωt:  47.95 (7.63 periods), wall: 26.583 minutes, Δt:   2.02, CFL: 9.00e-01
i: 200000, t:  479656.1 s, ωt:  47.97 (7.63 periods), wall: 26.593 minutes, Δt:   1.94, CFL: 9.00e-01
i: 200100, t:  479860.6 s, ωt:  47.99 (7.64 periods), wall: 26.604 minutes, Δt:   1.96, CFL: 9.00e-01
i: 200200, t:  480044.9 s, ωt:  48.00 (7.64 periods), wall: 26.616 minutes, Δt:   1.78, CFL: 9.00e-01
i: 200300, t:  480236.2 s, ωt:  48.02 (7.64 periods), wall: 26.626 minutes, Δt:   2.04, CFL: 9.00e-01
i: 200400, t:  480427.3 s, ωt:  48.04 (7.65 periods), wall: 26.639 minutes, Δt:   2.01, CFL: 9.00e-01
i: 200500, t:  480627.5 s, ωt:  48.06 (7.65 periods), wall: 26.649 minutes, Δt:   2.34, CFL: 9.00e-01
i: 200600, t:  480834.4 s, ωt:  48.08 (7.65 periods), wall: 26.660 minutes, Δt:   2.15, CFL: 9.00e-01
i: 200700, t:  481034.0 s, ωt:  48.10 (7.66 periods), wall: 26.673 minutes, Δt:   1.99, CFL: 9.00e-01
i: 200800, t:  481218.6 s, ωt:  48.12 (7.66 periods), wall: 26.683 minutes, Δt:   1.72, CFL: 9.00e-01
i: 200900, t:  481406.4 s, ωt:  48.14 (7.66 periods), wall: 26.695 minutes, Δt:   1.86, CFL: 9.00e-01
i: 201000, t:  481588.0 s, ωt:  48.16 (7.66 periods), wall: 26.705 minutes, Δt:   1.76, CFL: 9.00e-01
i: 201100, t:  481780.6 s, ωt:  48.18 (7.67 periods), wall: 26.718 minutes, Δt:   1.80, CFL: 9.00e-01
i: 201200, t:  481961.6 s, ωt:  48.20 (7.67 periods), wall: 26.730 minutes, Δt:   1.90, CFL: 9.00e-01
i: 201300, t:  482142.1 s, ωt:  48.21 (7.67 periods), wall: 26.740 minutes, Δt:   1.73, CFL: 9.00e-01
i: 201400, t:  482311.8 s, ωt:  48.23 (7.68 periods), wall: 26.752 minutes, Δt:   1.89, CFL: 9.00e-01
