i: 350100, t:  404237.0 s, ωt:  40.42 (6.43 periods), wall: 3.783 hours, Δt:   2.29, CFL: 7.20e-01
i: 350200, t:  404466.6 s, ωt:  40.45 (6.44 periods), wall: 3.784 hours, Δt:   2.49, CFL: 7.20e-01
i: 350300, t:  404713.9 s, ωt:  40.47 (6.44 periods), wall: 3.785 hours, Δt:   2.84, CFL: 7.20e-01
i: 350400, t:  404969.2 s, ωt:  40.50 (6.45 periods), wall: 3.786 hours, Δt:   2.42, CFL: 7.20e-01
i: 350500, t:  405240.2 s, ωt:  40.52 (6.45 periods), wall: 3.787 hours, Δt:   2.92, CFL: 7.20e-01
i: 350600, t:  405566.7 s, ωt:  40.56 (6.45 periods), wall: 3.788 hours, Δt:   3.41, CFL: 7.20e-01
i: 350700, t:  405877.6 s, ωt:  40.59 (6.46 periods), wall: 3.790 hours, Δt:   3.83, CFL: 7.20e-01
i: 350800, t:  406249.8 s, ωt:  40.62 (6.47 periods), wall: 3.791 hours, Δt:   3.23, CFL: 7.20e-01
i: 350900, t:  406598.8 s, ωt:  40.66 (6.47 periods), wall: 3.792 hours, Δt:   3.68, CFL: 7.20e-01
i: 351000, t:  406945.1 s, ωt:  40.69 (6.48 periods), wall: 3.793 hours, Δt:   3.24, CFL: 7.20e-01
i: 351100, t:  407269.9 s, ωt:  40.73 (6.48 periods), wall: 3.794 hours, Δt:   3.44, CFL: 7.20e-01
i: 351200, t:  407614.7 s, ωt:  40.76 (6.49 periods), wall: 3.795 hours, Δt:   2.85, CFL: 7.20e-01
i: 351300, t:  407885.5 s, ωt:  40.79 (6.49 periods), wall: 3.796 hours, Δt:   2.39, CFL: 7.20e-01
i: 351400, t:  408141.8 s, ωt:  40.81 (6.50 periods), wall: 3.797 hours, Δt:   2.75, CFL: 7.20e-01
i: 351500, t:  408429.3 s, ωt:  40.84 (6.50 periods), wall: 3.798 hours, Δt:   2.80, CFL: 7.20e-01
i: 351600, t:  408736.9 s, ωt:  40.87 (6.51 periods), wall: 3.799 hours, Δt:   2.89, CFL: 7.20e-01
i: 351700, t:  409025.9 s, ωt:  40.90 (6.51 periods), wall: 3.800 hours, Δt:   2.61, CFL: 7.20e-01
i: 351800, t:  409291.9 s, ωt:  40.93 (6.51 periods), wall: 3.801 hours, Δt:   2.29, CFL: 7.20e-01
i: 351900, t:  409555.1 s, ωt:  40.96 (6.52 periods), wall: 3.803 hours, Δt:   2.90, CFL: 7.20e-01
i: 352000, t:  409853.1 s, ωt:  40.99 (6.52 periods), wall: 3.804 hours, Δt:   2.90, CFL: 7.20e-01
i: 352100, t:  410108.5 s, ωt:  41.01 (6.53 periods), wall: 3.805 hours, Δt:   2.39, CFL: 7.20e-01
i: 352200, t:  410352.9 s, ωt:  41.04 (6.53 periods), wall: 3.806 hours, Δt:   2.53, CFL: 7.20e-01
i: 352300, t:  410583.8 s, ωt:  41.06 (6.53 periods), wall: 3.807 hours, Δt:   2.10, CFL: 7.20e-01
i: 352400, t:  410808.7 s, ωt:  41.08 (6.54 periods), wall: 3.808 hours, Δt:   2.18, CFL: 7.20e-01
i: 352500, t:  411020.7 s, ωt:  41.10 (6.54 periods), wall: 3.809 hours, Δt:   2.00, CFL: 7.20e-01
i: 352600, t:  411228.3 s, ωt:  41.12 (6.54 periods), wall: 3.810 hours, Δt:   2.01, CFL: 7.20e-01
i: 352700, t:  411420.4 s, ωt:  41.14 (6.55 periods), wall: 3.811 hours, Δt:   1.64, CFL: 7.20e-01
i: 352800, t:  411588.2 s, ωt:  41.16 (6.55 periods), wall: 3.812 hours, Δt:   1.68, CFL: 7.20e-01
i: 352900, t:  411765.8 s, ωt:  41.18 (6.55 periods), wall: 3.813 hours, Δt:   1.87, CFL: 7.20e-01
i: 353000, t:  411937.9 s, ωt:  41.19 (6.56 periods), wall: 3.815 hours, Δt:   1.60, CFL: 7.20e-01
i: 353100, t:  412081.5 s, ωt:  41.21 (6.56 periods), wall: 3.816 hours, Δt:   1.79, CFL: 7.20e-01
i: 353200, t:  412242.4 s, ωt:  41.22 (6.56 periods), wall: 3.817 hours, Δt:   1.54, CFL: 7.20e-01
i: 353300, t:  412395.9 s, ωt:  41.24 (6.56 periods), wall: 3.818 hours, Δt:   1.66, CFL: 7.20e-01
i: 353400, t:  412544.7 s, ωt:  41.25 (6.57 periods), wall: 3.819 hours, Δt:   1.53, CFL: 7.20e-01
i: 353500, t:  412696.5 s, ωt:  41.27 (6.57 periods), wall: 3.820 hours, Δt:   1.29, CFL: 7.20e-01
i: 353600, t:  412822.8 s, ωt:  41.28 (6.57 periods), wall: 3.821 hours, Δt:   1.20, CFL: 7.20e-01
i: 353700, t:  412946.4 s, ωt:  41.29 (6.57 periods), wall: 3.822 hours, Δt:   1.12, CFL: 7.20e-01
i: 353800, t:  413073.2 s, ωt:  41.31 (6.57 periods), wall: 3.823 hours, Δt:   1.33, CFL: 7.20e-01
i: 353900, t:  413194.8 s, ωt:  41.32 (6.58 periods), wall: 3.824 hours, Δt:   1.19, CFL: 7.20e-01
i: 354000, t:  413322.3 s, ωt:  41.33 (6.58 periods), wall: 3.825 hours, Δt:   1.27, CFL: 7.20e-01
i: 354100, t:  413443.4 s, ωt:  41.34 (6.58 periods), wall: 3.826 hours, Δt:   1.34, CFL: 7.20e-01
i: 354200, t:  413571.6 s, ωt:  41.36 (6.58 periods), wall: 3.827 hours, Δt:   1.15, CFL: 7.20e-01
i: 354300, t:  413692.1 s, ωt:  41.37 (6.58 periods), wall: 3.828 hours, Δt:   1.14, CFL: 7.20e-01
i: 354400, t:  413806.9 s, ωt:  41.38 (6.59 periods), wall: 3.830 hours, Δt:   1.19, CFL: 7.20e-01
i: 354500, t:  413926.2 s, ωt:  41.39 (6.59 periods), wall: 3.831 hours, Δt:   1.29, CFL: 7.20e-01
i: 354600, t:  414053.2 s, ωt:  41.41 (6.59 periods), wall: 3.832 hours, Δt:   1.26, CFL: 7.20e-01
i: 354700, t:  414163.8 s, ωt:  41.42 (6.59 periods), wall: 3.833 hours, Δt:   1.24, CFL: 7.20e-01
i: 354800, t:  414277.3 s, ωt:  41.43 (6.59 periods), wall: 3.834 hours, Δt:   1.04, CFL: 7.20e-01
i: 354900, t:  414386.7 s, ωt:  41.44 (6.60 periods), wall: 3.835 hours, Δt:   1.14, CFL: 7.20e-01
i: 355000, t:  414497.7 s, ωt:  41.45 (6.60 periods), wall: 3.836 hours, Δt:   1.05, CFL: 7.20e-01
i: 355100, t:  414600.1 s, ωt:  41.46 (6.60 periods), wall: 3.837 hours, Δt:   1.07, CFL: 7.20e-01
i: 355200, t:  414700.5 s, ωt:  41.47 (6.60 periods), wall: 3.838 hours, Δt:   0.89, CFL: 7.20e-01
i: 355300, t:  414794.0 s, ωt:  41.48 (6.60 periods), wall: 3.839 hours, Δt:   1.16, CFL: 7.20e-01
i: 355400, t:  414904.5 s, ωt:  41.49 (6.60 periods), wall: 3.840 hours, Δt:   1.12, CFL: 7.20e-01
i: 355500, t:  415011.2 s, ωt:  41.50 (6.61 periods), wall: 3.841 hours, Δt:   1.16, CFL: 7.20e-01
i: 355600, t:  415113.1 s, ωt:  41.51 (6.61 periods), wall: 3.843 hours, Δt:   1.17, CFL: 7.20e-01
i: 355700, t:  415217.7 s, ωt:  41.52 (6.61 periods), wall: 3.844 hours, Δt:   0.87, CFL: 7.20e-01
i: 355800, t:  415318.5 s, ωt:  41.53 (6.61 periods), wall: 3.845 hours, Δt:   1.11, CFL: 7.20e-01
i: 355900, t:  415414.2 s, ωt:  41.54 (6.61 periods), wall: 3.846 hours, Δt:   0.93, CFL: 7.20e-01
i: 356000, t:  415517.8 s, ωt:  41.55 (6.61 periods), wall: 3.847 hours, Δt:   1.02, CFL: 7.20e-01
i: 356100, t:  415625.1 s, ωt:  41.56 (6.61 periods), wall: 3.848 hours, Δt:   1.14, CFL: 7.20e-01
i: 356200, t:  415728.0 s, ωt:  41.57 (6.62 periods), wall: 3.849 hours, Δt:   1.15, CFL: 7.20e-01
i: 356300, t:  415831.5 s, ωt:  41.58 (6.62 periods), wall: 3.850 hours, Δt:   1.01, CFL: 7.20e-01
i: 356400, t:  415927.4 s, ωt:  41.59 (6.62 periods), wall: 3.851 hours, Δt:   1.00, CFL: 7.20e-01
i: 356500, t:  416021.6 s, ωt:  41.60 (6.62 periods), wall: 3.852 hours, Δt:   0.97, CFL: 7.20e-01
i: 356600, t:  416118.0 s, ωt:  41.61 (6.62 periods), wall: 3.853 hours, Δt:   0.92, CFL: 7.20e-01
i: 356700, t:  416210.6 s, ωt:  41.62 (6.62 periods), wall: 3.854 hours, Δt:   1.01, CFL: 7.20e-01
i: 356800, t:  416297.8 s, ωt:  41.63 (6.63 periods), wall: 3.855 hours, Δt:   0.97, CFL: 7.20e-01
i: 356900, t:  416398.4 s, ωt:  41.64 (6.63 periods), wall: 3.857 hours, Δt:   0.92, CFL: 7.20e-01
i: 357000, t:  416488.8 s, ωt:  41.65 (6.63 periods), wall: 3.858 hours, Δt:   0.90, CFL: 7.20e-01
i: 357100, t:  416582.8 s, ωt:  41.66 (6.63 periods), wall: 3.859 hours, Δt:   0.91, CFL: 7.20e-01
i: 357200, t:  416674.5 s, ωt:  41.67 (6.63 periods), wall: 3.860 hours, Δt:   0.78, CFL: 7.20e-01
i: 357300, t:  416764.8 s, ωt:  41.68 (6.63 periods), wall: 3.861 hours, Δt:   0.80, CFL: 7.20e-01
i: 357400, t:  416857.8 s, ωt:  41.69 (6.63 periods), wall: 3.862 hours, Δt:   0.91, CFL: 7.20e-01
i: 357500, t:  416952.9 s, ωt:  41.70 (6.64 periods), wall: 3.863 hours, Δt:   0.94, CFL: 7.20e-01
i: 357600, t:  417045.0 s, ωt:  41.70 (6.64 periods), wall: 3.864 hours, Δt:   0.95, CFL: 7.20e-01
i: 357700, t:  417140.0 s, ωt:  41.71 (6.64 periods), wall: 3.865 hours, Δt:   0.85, CFL: 7.20e-01
i: 357800, t:  417230.9 s, ωt:  41.72 (6.64 periods), wall: 3.866 hours, Δt:   0.92, CFL: 7.20e-01
i: 357900, t:  417316.6 s, ωt:  41.73 (6.64 periods), wall: 3.867 hours, Δt:   0.83, CFL: 7.20e-01
i: 358000, t:  417411.1 s, ωt:  41.74 (6.64 periods), wall: 3.868 hours, Δt:   0.90, CFL: 7.20e-01
i: 358100, t:  417492.8 s, ωt:  41.75 (6.64 periods), wall: 3.869 hours, Δt:   0.69, CFL: 7.20e-01
i: 358200, t:  417573.6 s, ωt:  41.76 (6.65 periods), wall: 3.871 hours, Δt:   0.82, CFL: 7.20e-01
i: 358300, t:  417659.8 s, ωt:  41.77 (6.65 periods), wall: 3.872 hours, Δt:   0.86, CFL: 7.20e-01
i: 358400, t:  417747.1 s, ωt:  41.77 (6.65 periods), wall: 3.873 hours, Δt:   0.84, CFL: 7.20e-01
i: 358500, t:  417830.9 s, ωt:  41.78 (6.65 periods), wall: 3.874 hours, Δt:   0.92, CFL: 7.20e-01
i: 358600, t:  417919.3 s, ωt:  41.79 (6.65 periods), wall: 3.875 hours, Δt:   0.96, CFL: 7.20e-01
i: 358700, t:  418003.6 s, ωt:  41.80 (6.65 periods), wall: 3.876 hours, Δt:   0.88, CFL: 7.20e-01
i: 358800, t:  418088.7 s, ωt:  41.81 (6.65 periods), wall: 3.877 hours, Δt:   0.85, CFL: 7.20e-01
i: 358900, t:  418174.4 s, ωt:  41.82 (6.66 periods), wall: 3.878 hours, Δt:   0.92, CFL: 7.20e-01
i: 359000, t:  418260.2 s, ωt:  41.83 (6.66 periods), wall: 3.879 hours, Δt:   0.71, CFL: 7.20e-01
i: 359100, t:  418338.7 s, ωt:  41.83 (6.66 periods), wall: 3.880 hours, Δt:   0.83, CFL: 7.20e-01
i: 359200, t:  418432.0 s, ωt:  41.84 (6.66 periods), wall: 3.881 hours, Δt:   1.02, CFL: 7.20e-01
i: 359300, t:  418517.4 s, ωt:  41.85 (6.66 periods), wall: 3.882 hours, Δt:   0.87, CFL: 7.20e-01
i: 359400, t:  418597.2 s, ωt:  41.86 (6.66 periods), wall: 3.883 hours, Δt:   0.78, CFL: 7.20e-01
i: 359500, t:  418684.7 s, ωt:  41.87 (6.66 periods), wall: 3.885 hours, Δt:   0.95, CFL: 7.20e-01
i: 359600, t:  418769.7 s, ωt:  41.88 (6.66 periods), wall: 3.886 hours, Δt:   0.79, CFL: 7.20e-01
i: 359700, t:  418850.2 s, ωt:  41.89 (6.67 periods), wall: 3.887 hours, Δt:   0.86, CFL: 7.20e-01
i: 359800, t:  418929.5 s, ωt:  41.89 (6.67 periods), wall: 3.888 hours, Δt:   0.78, CFL: 7.20e-01
i: 359900, t:  419009.0 s, ωt:  41.90 (6.67 periods), wall: 3.889 hours, Δt:   0.79, CFL: 7.20e-01
i: 360000, t:  419093.5 s, ωt:  41.91 (6.67 periods), wall: 3.890 hours, Δt:   0.83, CFL: 7.20e-01
i: 360100, t:  419173.0 s, ωt:  41.92 (6.67 periods), wall: 3.891 hours, Δt:   0.90, CFL: 7.20e-01
i: 360200, t:  419258.1 s, ωt:  41.93 (6.67 periods), wall: 3.892 hours, Δt:   0.65, CFL: 7.20e-01
i: 360300, t:  419334.2 s, ωt:  41.93 (6.67 periods), wall: 3.893 hours, Δt:   0.87, CFL: 7.20e-01
i: 360400, t:  419412.3 s, ωt:  41.94 (6.68 periods), wall: 3.894 hours, Δt:   0.71, CFL: 7.20e-01
i: 360500, t:  419490.5 s, ωt:  41.95 (6.68 periods), wall: 3.895 hours, Δt:   0.86, CFL: 7.20e-01
i: 360600, t:  419571.9 s, ωt:  41.96 (6.68 periods), wall: 3.896 hours, Δt:   0.87, CFL: 7.20e-01
i: 360700, t:  419656.8 s, ωt:  41.97 (6.68 periods), wall: 3.897 hours, Δt:   0.86, CFL: 7.20e-01
i: 360800, t:  419736.2 s, ωt:  41.97 (6.68 periods), wall: 3.899 hours, Δt:   0.88, CFL: 7.20e-01
i: 360900, t:  419815.1 s, ωt:  41.98 (6.68 periods), wall: 3.900 hours, Δt:   0.79, CFL: 7.20e-01
i: 361000, t:  419901.0 s, ωt:  41.99 (6.68 periods), wall: 3.901 hours, Δt:   0.80, CFL: 7.20e-01
i: 361100, t:  419980.8 s, ωt:  42.00 (6.68 periods), wall: 3.902 hours, Δt:   0.77, CFL: 7.20e-01
i: 361200, t:  420059.3 s, ωt:  42.01 (6.69 periods), wall: 3.903 hours, Δt:   0.88, CFL: 7.20e-01
i: 361300, t:  420146.0 s, ωt:  42.01 (6.69 periods), wall: 3.904 hours, Δt:   0.76, CFL: 7.20e-01
i: 361400, t:  420227.2 s, ωt:  42.02 (6.69 periods), wall: 3.905 hours, Δt:   0.78, CFL: 7.20e-01
i: 361500, t:  420312.9 s, ωt:  42.03 (6.69 periods), wall: 3.906 hours, Δt:   0.91, CFL: 7.20e-01
i: 361600, t:  420397.5 s, ωt:  42.04 (6.69 periods), wall: 3.907 hours, Δt:   0.88, CFL: 7.20e-01
i: 361700, t:  420482.4 s, ωt:  42.05 (6.69 periods), wall: 3.908 hours, Δt:   0.85, CFL: 7.20e-01
i: 361800, t:  420563.2 s, ωt:  42.06 (6.69 periods), wall: 3.909 hours, Δt:   0.89, CFL: 7.20e-01
i: 361900, t:  420646.7 s, ωt:  42.06 (6.69 periods), wall: 3.910 hours, Δt:   0.79, CFL: 7.20e-01
i: 362000, t:  420726.8 s, ωt:  42.07 (6.70 periods), wall: 3.911 hours, Δt:   0.84, CFL: 7.20e-01
i: 362100, t:  420807.8 s, ωt:  42.08 (6.70 periods), wall: 3.913 hours, Δt:   0.74, CFL: 7.20e-01
i: 362200, t:  420891.4 s, ωt:  42.09 (6.70 periods), wall: 3.914 hours, Δt:   0.96, CFL: 7.20e-01
i: 362300, t:  420978.3 s, ωt:  42.10 (6.70 periods), wall: 3.915 hours, Δt:   0.80, CFL: 7.20e-01
i: 362400, t:  421057.3 s, ωt:  42.11 (6.70 periods), wall: 3.916 hours, Δt:   0.90, CFL: 7.20e-01
i: 362500, t:  421133.6 s, ωt:  42.11 (6.70 periods), wall: 3.917 hours, Δt:   0.77, CFL: 7.20e-01
i: 362600, t:  421208.3 s, ωt:  42.12 (6.70 periods), wall: 3.918 hours, Δt:   0.80, CFL: 7.20e-01
i: 362700, t:  421290.1 s, ωt:  42.13 (6.71 periods), wall: 3.919 hours, Δt:   0.78, CFL: 7.20e-01
i: 362800, t:  421368.5 s, ωt:  42.14 (6.71 periods), wall: 3.920 hours, Δt:   0.75, CFL: 7.20e-01
i: 362900, t:  421439.4 s, ωt:  42.14 (6.71 periods), wall: 3.921 hours, Δt:   0.77, CFL: 7.20e-01
i: 363000, t:  421516.8 s, ωt:  42.15 (6.71 periods), wall: 3.922 hours, Δt:   0.77, CFL: 7.20e-01
i: 363100, t:  421584.8 s, ωt:  42.16 (6.71 periods), wall: 3.923 hours, Δt:   0.72, CFL: 7.20e-01
i: 363200, t:  421662.6 s, ωt:  42.17 (6.71 periods), wall: 3.924 hours, Δt:   0.80, CFL: 7.20e-01
i: 363300, t:  421745.0 s, ωt:  42.17 (6.71 periods), wall: 3.925 hours, Δt:   0.79, CFL: 7.20e-01
i: 363400, t:  421822.6 s, ωt:  42.18 (6.71 periods), wall: 3.927 hours, Δt:   0.76, CFL: 7.20e-01
i: 363500, t:  421902.2 s, ωt:  42.19 (6.71 periods), wall: 3.928 hours, Δt:   0.60, CFL: 7.20e-01
i: 363600, t:  421975.8 s, ωt:  42.20 (6.72 periods), wall: 3.929 hours, Δt:   0.86, CFL: 7.20e-01
i: 363700, t:  422060.4 s, ωt:  42.21 (6.72 periods), wall: 3.930 hours, Δt:   0.84, CFL: 7.20e-01
i: 363800, t:  422139.9 s, ωt:  42.21 (6.72 periods), wall: 3.931 hours, Δt:   0.71, CFL: 7.20e-01
i: 363900, t:  422212.8 s, ωt:  42.22 (6.72 periods), wall: 3.932 hours, Δt:   0.66, CFL: 7.20e-01
i: 364000, t:  422285.5 s, ωt:  42.23 (6.72 periods), wall: 3.933 hours, Δt:   0.77, CFL: 7.20e-01
i: 364100, t:  422366.9 s, ωt:  42.24 (6.72 periods), wall: 3.934 hours, Δt:   0.84, CFL: 7.20e-01
i: 364200, t:  422440.1 s, ωt:  42.24 (6.72 periods), wall: 3.935 hours, Δt:   0.80, CFL: 7.20e-01
i: 364300, t:  422519.9 s, ωt:  42.25 (6.72 periods), wall: 3.936 hours, Δt:   0.77, CFL: 7.20e-01
i: 364400, t:  422590.5 s, ωt:  42.26 (6.73 periods), wall: 3.937 hours, Δt:   0.66, CFL: 7.20e-01
i: 364500, t:  422660.7 s, ωt:  42.27 (6.73 periods), wall: 3.938 hours, Δt:   0.78, CFL: 7.20e-01
i: 364600, t:  422740.9 s, ωt:  42.27 (6.73 periods), wall: 3.939 hours, Δt:   0.85, CFL: 7.20e-01
i: 364700, t:  422820.9 s, ωt:  42.28 (6.73 periods), wall: 3.941 hours, Δt:   0.71, CFL: 7.20e-01
i: 364800, t:  422897.5 s, ωt:  42.29 (6.73 periods), wall: 3.942 hours, Δt:   0.79, CFL: 7.20e-01
i: 364900, t:  422972.7 s, ωt:  42.30 (6.73 periods), wall: 3.943 hours, Δt:   0.79, CFL: 7.20e-01
i: 365000, t:  423050.0 s, ωt:  42.30 (6.73 periods), wall: 3.944 hours, Δt:   0.72, CFL: 7.20e-01
i: 365100, t:  423119.9 s, ωt:  42.31 (6.73 periods), wall: 3.945 hours, Δt:   0.78, CFL: 7.20e-01
i: 365200, t:  423201.1 s, ωt:  42.32 (6.74 periods), wall: 3.946 hours, Δt:   0.78, CFL: 7.20e-01
i: 365300, t:  423275.4 s, ωt:  42.33 (6.74 periods), wall: 3.947 hours, Δt:   0.76, CFL: 7.20e-01
i: 365400, t:  423353.6 s, ωt:  42.34 (6.74 periods), wall: 3.948 hours, Δt:   0.66, CFL: 7.20e-01
i: 365500, t:  423430.1 s, ωt:  42.34 (6.74 periods), wall: 3.949 hours, Δt:   0.77, CFL: 7.20e-01
i: 365600, t:  423506.1 s, ωt:  42.35 (6.74 periods), wall: 3.950 hours, Δt:   0.81, CFL: 7.20e-01
i: 365700, t:  423583.2 s, ωt:  42.36 (6.74 periods), wall: 3.951 hours, Δt:   0.74, CFL: 7.20e-01
i: 365800, t:  423665.9 s, ωt:  42.37 (6.74 periods), wall: 3.952 hours, Δt:   0.77, CFL: 7.20e-01
i: 365900, t:  423744.9 s, ωt:  42.37 (6.74 periods), wall: 3.953 hours, Δt:   0.84, CFL: 7.20e-01
i: 366000, t:  423830.0 s, ωt:  42.38 (6.75 periods), wall: 3.955 hours, Δt:   0.77, CFL: 7.20e-01
i: 366100, t:  423899.9 s, ωt:  42.39 (6.75 periods), wall: 3.956 hours, Δt:   0.75, CFL: 7.20e-01
i: 366200, t:  423981.2 s, ωt:  42.40 (6.75 periods), wall: 3.957 hours, Δt:   0.92, CFL: 7.20e-01
i: 366300, t:  424062.1 s, ωt:  42.41 (6.75 periods), wall: 3.958 hours, Δt:   0.76, CFL: 7.20e-01
i: 366400, t:  424131.3 s, ωt:  42.41 (6.75 periods), wall: 3.959 hours, Δt:   0.60, CFL: 7.20e-01
i: 366500, t:  424198.8 s, ωt:  42.42 (6.75 periods), wall: 3.960 hours, Δt:   0.74, CFL: 7.20e-01
i: 366600, t:  424272.1 s, ωt:  42.43 (6.75 periods), wall: 3.961 hours, Δt:   0.71, CFL: 7.20e-01
i: 366700, t:  424352.8 s, ωt:  42.44 (6.75 periods), wall: 3.962 hours, Δt:   0.83, CFL: 7.20e-01
i: 366800, t:  424440.8 s, ωt:  42.44 (6.76 periods), wall: 3.963 hours, Δt:   0.90, CFL: 7.20e-01
i: 366900, t:  424527.2 s, ωt:  42.45 (6.76 periods), wall: 3.964 hours, Δt:   0.80, CFL: 7.20e-01
i: 367000, t:  424603.7 s, ωt:  42.46 (6.76 periods), wall: 3.965 hours, Δt:   0.81, CFL: 7.20e-01
i: 367100, t:  424684.1 s, ωt:  42.47 (6.76 periods), wall: 3.966 hours, Δt:   0.83, CFL: 7.20e-01
i: 367200, t:  424767.5 s, ωt:  42.48 (6.76 periods), wall: 3.967 hours, Δt:   0.78, CFL: 7.20e-01
i: 367300, t:  424840.2 s, ωt:  42.48 (6.76 periods), wall: 3.969 hours, Δt:   0.62, CFL: 7.20e-01
i: 367400, t:  424912.8 s, ωt:  42.49 (6.76 periods), wall: 3.970 hours, Δt:   0.78, CFL: 7.20e-01
i: 367500, t:  424988.2 s, ωt:  42.50 (6.76 periods), wall: 3.971 hours, Δt:   0.61, CFL: 7.20e-01
i: 367600, t:  425065.3 s, ωt:  42.51 (6.77 periods), wall: 3.972 hours, Δt:   0.82, CFL: 7.20e-01
i: 367700, t:  425152.8 s, ωt:  42.52 (6.77 periods), wall: 3.973 hours, Δt:   0.96, CFL: 7.20e-01
i: 367800, t:  425244.5 s, ωt:  42.52 (6.77 periods), wall: 3.974 hours, Δt:   0.91, CFL: 7.20e-01
i: 367900, t:  425328.0 s, ωt:  42.53 (6.77 periods), wall: 3.975 hours, Δt:   0.67, CFL: 7.20e-01
i: 368000, t:  425407.5 s, ωt:  42.54 (6.77 periods), wall: 3.976 hours, Δt:   0.80, CFL: 7.20e-01
i: 368100, t:  425488.5 s, ωt:  42.55 (6.77 periods), wall: 3.977 hours, Δt:   0.87, CFL: 7.20e-01
i: 368200, t:  425572.7 s, ωt:  42.56 (6.77 periods), wall: 3.978 hours, Δt:   0.91, CFL: 7.20e-01
i: 368300, t:  425661.8 s, ωt:  42.57 (6.77 periods), wall: 3.979 hours, Δt:   0.92, CFL: 7.20e-01
i: 368400, t:  425745.7 s, ωt:  42.57 (6.78 periods), wall: 3.980 hours, Δt:   0.70, CFL: 7.20e-01
i: 368500, t:  425827.4 s, ωt:  42.58 (6.78 periods), wall: 3.981 hours, Δt:   0.88, CFL: 7.20e-01
i: 368600, t:  425910.2 s, ωt:  42.59 (6.78 periods), wall: 3.982 hours, Δt:   0.85, CFL: 7.20e-01
i: 368700, t:  425987.9 s, ωt:  42.60 (6.78 periods), wall: 3.984 hours, Δt:   0.78, CFL: 7.20e-01
i: 368800, t:  426060.6 s, ωt:  42.61 (6.78 periods), wall: 3.985 hours, Δt:   0.79, CFL: 7.20e-01
i: 368900, t:  426130.9 s, ωt:  42.61 (6.78 periods), wall: 3.986 hours, Δt:   0.74, CFL: 7.20e-01
i: 369000, t:  426205.8 s, ωt:  42.62 (6.78 periods), wall: 3.987 hours, Δt:   0.71, CFL: 7.20e-01
i: 369100, t:  426279.4 s, ωt:  42.63 (6.78 periods), wall: 3.988 hours, Δt:   0.66, CFL: 7.20e-01
i: 369200, t:  426354.9 s, ωt:  42.64 (6.79 periods), wall: 3.989 hours, Δt:   0.68, CFL: 7.20e-01
i: 369300, t:  426430.2 s, ωt:  42.64 (6.79 periods), wall: 3.990 hours, Δt:   0.89, CFL: 7.20e-01
i: 369400, t:  426518.3 s, ωt:  42.65 (6.79 periods), wall: 3.991 hours, Δt:   0.86, CFL: 7.20e-01
i: 369500, t:  426598.6 s, ωt:  42.66 (6.79 periods), wall: 3.992 hours, Δt:   0.74, CFL: 7.20e-01
i: 369600, t:  426684.1 s, ωt:  42.67 (6.79 periods), wall: 3.993 hours, Δt:   0.83, CFL: 7.20e-01
i: 369700, t:  426763.4 s, ωt:  42.68 (6.79 periods), wall: 3.994 hours, Δt:   0.69, CFL: 7.20e-01
i: 369800, t:  426846.0 s, ωt:  42.68 (6.79 periods), wall: 3.995 hours, Δt:   0.86, CFL: 7.20e-01
i: 369900, t:  426935.4 s, ωt:  42.69 (6.79 periods), wall: 3.996 hours, Δt:   0.86, CFL: 7.20e-01
i: 370000, t:  427013.3 s, ωt:  42.70 (6.80 periods), wall: 3.998 hours, Δt:   0.71, CFL: 7.20e-01
i: 370100, t:  427099.7 s, ωt:  42.71 (6.80 periods), wall: 3.999 hours, Δt:   0.97, CFL: 7.20e-01
i: 370200, t:  427177.1 s, ωt:  42.72 (6.80 periods), wall: 4.000 hours, Δt:   0.56, CFL: 7.20e-01
i: 370300, t:  427244.1 s, ωt:  42.72 (6.80 periods), wall: 4.001 hours, Δt:   0.83, CFL: 7.20e-01
i: 370400, t:  427329.0 s, ωt:  42.73 (6.80 periods), wall: 4.002 hours, Δt:   0.94, CFL: 7.20e-01
i: 370500, t:  427409.6 s, ωt:  42.74 (6.80 periods), wall: 4.003 hours, Δt:   0.73, CFL: 7.20e-01
i: 370600, t:  427489.7 s, ωt:  42.75 (6.80 periods), wall: 4.004 hours, Δt:   0.88, CFL: 7.20e-01
i: 370700, t:  427580.8 s, ωt:  42.76 (6.81 periods), wall: 4.005 hours, Δt:   0.96, CFL: 7.20e-01
i: 370800, t:  427668.2 s, ωt:  42.77 (6.81 periods), wall: 4.006 hours, Δt:   0.76, CFL: 7.20e-01
i: 370900, t:  427752.1 s, ωt:  42.78 (6.81 periods), wall: 4.007 hours, Δt:   0.83, CFL: 7.20e-01
i: 371000, t:  427836.6 s, ωt:  42.78 (6.81 periods), wall: 4.008 hours, Δt:   0.94, CFL: 7.20e-01
i: 371100, t:  427928.2 s, ωt:  42.79 (6.81 periods), wall: 4.009 hours, Δt:   0.90, CFL: 7.20e-01
i: 371200, t:  428020.9 s, ωt:  42.80 (6.81 periods), wall: 4.011 hours, Δt:   0.81, CFL: 7.20e-01
i: 371300, t:  428109.2 s, ωt:  42.81 (6.81 periods), wall: 4.012 hours, Δt:   0.98, CFL: 7.20e-01
i: 371400, t:  428205.6 s, ωt:  42.82 (6.82 periods), wall: 4.013 hours, Δt:   0.78, CFL: 7.20e-01
i: 371500, t:  428285.5 s, ωt:  42.83 (6.82 periods), wall: 4.014 hours, Δt:   0.90, CFL: 7.20e-01
