i: 356900, t:  416543.9 s, ωt:  41.65 (6.63 periods), wall: 3.854 hours, Δt:   0.86, CFL: 7.20e-01
i: 357000, t:  416638.1 s, ωt:  41.66 (6.63 periods), wall: 3.855 hours, Δt:   0.84, CFL: 7.20e-01
i: 357100, t:  416734.7 s, ωt:  41.67 (6.63 periods), wall: 3.856 hours, Δt:   1.05, CFL: 7.20e-01
i: 357200, t:  416832.2 s, ωt:  41.68 (6.63 periods), wall: 3.857 hours, Δt:   0.94, CFL: 7.20e-01
i: 357300, t:  416919.8 s, ωt:  41.69 (6.64 periods), wall: 3.859 hours, Δt:   0.93, CFL: 7.20e-01
i: 357400, t:  417012.4 s, ωt:  41.70 (6.64 periods), wall: 3.860 hours, Δt:   0.92, CFL: 7.20e-01
i: 357500, t:  417106.4 s, ωt:  41.71 (6.64 periods), wall: 3.861 hours, Δt:   0.86, CFL: 7.20e-01
i: 357600, t:  417198.0 s, ωt:  41.72 (6.64 periods), wall: 3.862 hours, Δt:   1.00, CFL: 7.20e-01
i: 357700, t:  417287.8 s, ωt:  41.73 (6.64 periods), wall: 3.863 hours, Δt:   1.03, CFL: 7.20e-01
i: 357800, t:  417378.3 s, ωt:  41.74 (6.64 periods), wall: 3.864 hours, Δt:   0.81, CFL: 7.20e-01
i: 357900, t:  417461.9 s, ωt:  41.75 (6.64 periods), wall: 3.865 hours, Δt:   0.79, CFL: 7.20e-01
i: 358000, t:  417545.9 s, ωt:  41.75 (6.65 periods), wall: 3.866 hours, Δt:   0.72, CFL: 7.20e-01
i: 358100, t:  417625.9 s, ωt:  41.76 (6.65 periods), wall: 3.867 hours, Δt:   0.83, CFL: 7.20e-01
i: 358200, t:  417708.6 s, ωt:  41.77 (6.65 periods), wall: 3.868 hours, Δt:   0.78, CFL: 7.20e-01
i: 358300, t:  417791.9 s, ωt:  41.78 (6.65 periods), wall: 3.869 hours, Δt:   0.82, CFL: 7.20e-01
i: 358400, t:  417872.9 s, ωt:  41.79 (6.65 periods), wall: 3.870 hours, Δt:   0.78, CFL: 7.20e-01
i: 358500, t:  417958.3 s, ωt:  41.80 (6.65 periods), wall: 3.871 hours, Δt:   0.85, CFL: 7.20e-01
i: 358600, t:  418040.0 s, ωt:  41.80 (6.65 periods), wall: 3.873 hours, Δt:   0.81, CFL: 7.20e-01
i: 358700, t:  418121.6 s, ωt:  41.81 (6.65 periods), wall: 3.874 hours, Δt:   0.83, CFL: 7.20e-01
i: 358800, t:  418211.7 s, ωt:  41.82 (6.66 periods), wall: 3.875 hours, Δt:   0.75, CFL: 7.20e-01
i: 358900, t:  418298.9 s, ωt:  41.83 (6.66 periods), wall: 3.876 hours, Δt:   0.87, CFL: 7.20e-01
i: 359000, t:  418387.2 s, ωt:  41.84 (6.66 periods), wall: 3.877 hours, Δt:   0.96, CFL: 7.20e-01
i: 359100, t:  418475.6 s, ωt:  41.85 (6.66 periods), wall: 3.878 hours, Δt:   0.75, CFL: 7.20e-01
i: 359200, t:  418552.1 s, ωt:  41.86 (6.66 periods), wall: 3.879 hours, Δt:   0.68, CFL: 7.20e-01
i: 359300, t:  418633.7 s, ωt:  41.86 (6.66 periods), wall: 3.880 hours, Δt:   0.71, CFL: 7.20e-01
i: 359400, t:  418715.6 s, ωt:  41.87 (6.66 periods), wall: 3.881 hours, Δt:   0.90, CFL: 7.20e-01
i: 359500, t:  418802.8 s, ωt:  41.88 (6.67 periods), wall: 3.882 hours, Δt:   0.91, CFL: 7.20e-01
i: 359600, t:  418889.7 s, ωt:  41.89 (6.67 periods), wall: 3.883 hours, Δt:   0.88, CFL: 7.20e-01
i: 359700, t:  418976.4 s, ωt:  41.90 (6.67 periods), wall: 3.884 hours, Δt:   0.86, CFL: 7.20e-01
i: 359800, t:  419067.2 s, ωt:  41.91 (6.67 periods), wall: 3.885 hours, Δt:   0.86, CFL: 7.20e-01
i: 359900, t:  419158.2 s, ωt:  41.92 (6.67 periods), wall: 3.887 hours, Δt:   0.86, CFL: 7.20e-01
i: 360000, t:  419243.7 s, ωt:  41.92 (6.67 periods), wall: 3.888 hours, Δt:   0.82, CFL: 7.20e-01
i: 360100, t:  419325.6 s, ωt:  41.93 (6.67 periods), wall: 3.889 hours, Δt:   0.90, CFL: 7.20e-01
i: 360200, t:  419406.7 s, ωt:  41.94 (6.68 periods), wall: 3.890 hours, Δt:   0.83, CFL: 7.20e-01
i: 360300, t:  419479.9 s, ωt:  41.95 (6.68 periods), wall: 3.891 hours, Δt:   0.70, CFL: 7.20e-01
i: 360400, t:  419559.1 s, ωt:  41.96 (6.68 periods), wall: 3.892 hours, Δt:   0.80, CFL: 7.20e-01
i: 360500, t:  419636.2 s, ωt:  41.96 (6.68 periods), wall: 3.893 hours, Δt:   0.81, CFL: 7.20e-01
i: 360600, t:  419718.4 s, ωt:  41.97 (6.68 periods), wall: 3.894 hours, Δt:   0.69, CFL: 7.20e-01
i: 360700, t:  419792.0 s, ωt:  41.98 (6.68 periods), wall: 3.895 hours, Δt:   0.72, CFL: 7.20e-01
i: 360800, t:  419873.1 s, ωt:  41.99 (6.68 periods), wall: 3.896 hours, Δt:   0.71, CFL: 7.20e-01
i: 360900, t:  419956.2 s, ωt:  42.00 (6.68 periods), wall: 3.897 hours, Δt:   0.89, CFL: 7.20e-01
i: 361000, t:  420038.4 s, ωt:  42.00 (6.69 periods), wall: 3.898 hours, Δt:   0.88, CFL: 7.20e-01
i: 361100, t:  420117.5 s, ωt:  42.01 (6.69 periods), wall: 3.899 hours, Δt:   0.74, CFL: 7.20e-01
i: 361200, t:  420193.2 s, ωt:  42.02 (6.69 periods), wall: 3.901 hours, Δt:   0.75, CFL: 7.20e-01
i: 361300, t:  420273.0 s, ωt:  42.03 (6.69 periods), wall: 3.902 hours, Δt:   0.76, CFL: 7.20e-01
i: 361400, t:  420354.9 s, ωt:  42.04 (6.69 periods), wall: 3.903 hours, Δt:   0.94, CFL: 7.20e-01
i: 361500, t:  420435.5 s, ωt:  42.04 (6.69 periods), wall: 3.904 hours, Δt:   0.88, CFL: 7.20e-01
i: 361600, t:  420517.3 s, ωt:  42.05 (6.69 periods), wall: 3.905 hours, Δt:   0.86, CFL: 7.20e-01
i: 361700, t:  420600.6 s, ωt:  42.06 (6.69 periods), wall: 3.906 hours, Δt:   0.79, CFL: 7.20e-01
i: 361800, t:  420674.1 s, ωt:  42.07 (6.70 periods), wall: 3.907 hours, Δt:   0.81, CFL: 7.20e-01
i: 361900, t:  420757.6 s, ωt:  42.08 (6.70 periods), wall: 3.908 hours, Δt:   0.80, CFL: 7.20e-01
i: 362000, t:  420836.4 s, ωt:  42.08 (6.70 periods), wall: 3.909 hours, Δt:   0.81, CFL: 7.20e-01
i: 362100, t:  420909.9 s, ωt:  42.09 (6.70 periods), wall: 3.910 hours, Δt:   0.72, CFL: 7.20e-01
i: 362200, t:  420985.9 s, ωt:  42.10 (6.70 periods), wall: 3.911 hours, Δt:   0.86, CFL: 7.20e-01
i: 362300, t:  421063.3 s, ωt:  42.11 (6.70 periods), wall: 3.912 hours, Δt:   0.73, CFL: 7.20e-01
i: 362400, t:  421141.0 s, ωt:  42.11 (6.70 periods), wall: 3.913 hours, Δt:   0.73, CFL: 7.20e-01
i: 362500, t:  421214.3 s, ωt:  42.12 (6.70 periods), wall: 3.914 hours, Δt:   0.83, CFL: 7.20e-01
i: 362600, t:  421291.2 s, ωt:  42.13 (6.71 periods), wall: 3.916 hours, Δt:   0.73, CFL: 7.20e-01
i: 362700, t:  421365.2 s, ωt:  42.14 (6.71 periods), wall: 3.917 hours, Δt:   0.72, CFL: 7.20e-01
i: 362800, t:  421447.2 s, ωt:  42.14 (6.71 periods), wall: 3.918 hours, Δt:   0.85, CFL: 7.20e-01
i: 362900, t:  421521.0 s, ωt:  42.15 (6.71 periods), wall: 3.919 hours, Δt:   0.76, CFL: 7.20e-01
i: 363000, t:  421600.0 s, ωt:  42.16 (6.71 periods), wall: 3.920 hours, Δt:   0.80, CFL: 7.20e-01
i: 363100, t:  421676.5 s, ωt:  42.17 (6.71 periods), wall: 3.921 hours, Δt:   0.73, CFL: 7.20e-01
i: 363200, t:  421748.8 s, ωt:  42.17 (6.71 periods), wall: 3.922 hours, Δt:   0.84, CFL: 7.20e-01
i: 363300, t:  421832.4 s, ωt:  42.18 (6.71 periods), wall: 3.923 hours, Δt:   0.90, CFL: 7.20e-01
i: 363400, t:  421907.8 s, ωt:  42.19 (6.71 periods), wall: 3.924 hours, Δt:   0.71, CFL: 7.20e-01
i: 363500, t:  421987.7 s, ωt:  42.20 (6.72 periods), wall: 3.925 hours, Δt:   0.70, CFL: 7.20e-01
i: 363600, t:  422062.2 s, ωt:  42.21 (6.72 periods), wall: 3.926 hours, Δt:   0.80, CFL: 7.20e-01
i: 363700, t:  422142.1 s, ωt:  42.21 (6.72 periods), wall: 3.927 hours, Δt:   0.68, CFL: 7.20e-01
i: 363800, t:  422217.7 s, ωt:  42.22 (6.72 periods), wall: 3.929 hours, Δt:   0.82, CFL: 7.20e-01
i: 363900, t:  422292.7 s, ωt:  42.23 (6.72 periods), wall: 3.930 hours, Δt:   0.60, CFL: 7.20e-01
i: 364000, t:  422364.5 s, ωt:  42.24 (6.72 periods), wall: 3.931 hours, Δt:   0.74, CFL: 7.20e-01
i: 364100, t:  422440.3 s, ωt:  42.24 (6.72 periods), wall: 3.932 hours, Δt:   0.77, CFL: 7.20e-01
i: 364200, t:  422518.0 s, ωt:  42.25 (6.72 periods), wall: 3.933 hours, Δt:   0.79, CFL: 7.20e-01
i: 364300, t:  422589.0 s, ωt:  42.26 (6.73 periods), wall: 3.934 hours, Δt:   0.84, CFL: 7.20e-01
i: 364400, t:  422664.3 s, ωt:  42.27 (6.73 periods), wall: 3.935 hours, Δt:   0.78, CFL: 7.20e-01
i: 364500, t:  422747.4 s, ωt:  42.27 (6.73 periods), wall: 3.936 hours, Δt:   0.74, CFL: 7.20e-01
i: 364600, t:  422821.1 s, ωt:  42.28 (6.73 periods), wall: 3.937 hours, Δt:   0.71, CFL: 7.20e-01
i: 364700, t:  422901.1 s, ωt:  42.29 (6.73 periods), wall: 3.938 hours, Δt:   0.87, CFL: 7.20e-01
i: 364800, t:  422990.1 s, ωt:  42.30 (6.73 periods), wall: 3.939 hours, Δt:   0.81, CFL: 7.20e-01
i: 364900, t:  423073.0 s, ωt:  42.31 (6.73 periods), wall: 3.940 hours, Δt:   0.83, CFL: 7.20e-01
i: 365000, t:  423151.8 s, ωt:  42.32 (6.73 periods), wall: 3.941 hours, Δt:   0.79, CFL: 7.20e-01
i: 365100, t:  423232.4 s, ωt:  42.32 (6.74 periods), wall: 3.943 hours, Δt:   0.91, CFL: 7.20e-01
i: 365200, t:  423315.5 s, ωt:  42.33 (6.74 periods), wall: 3.944 hours, Δt:   0.80, CFL: 7.20e-01
i: 365300, t:  423394.3 s, ωt:  42.34 (6.74 periods), wall: 3.945 hours, Δt:   0.78, CFL: 7.20e-01
i: 365400, t:  423471.5 s, ωt:  42.35 (6.74 periods), wall: 3.946 hours, Δt:   0.61, CFL: 7.20e-01
i: 365500, t:  423544.2 s, ωt:  42.35 (6.74 periods), wall: 3.947 hours, Δt:   0.78, CFL: 7.20e-01
i: 365600, t:  423626.9 s, ωt:  42.36 (6.74 periods), wall: 3.948 hours, Δt:   0.75, CFL: 7.20e-01
i: 365700, t:  423704.9 s, ωt:  42.37 (6.74 periods), wall: 3.949 hours, Δt:   0.76, CFL: 7.20e-01
i: 365800, t:  423777.2 s, ωt:  42.38 (6.74 periods), wall: 3.950 hours, Δt:   0.81, CFL: 7.20e-01
i: 365900, t:  423854.8 s, ωt:  42.39 (6.75 periods), wall: 3.951 hours, Δt:   0.71, CFL: 7.20e-01
i: 366000, t:  423933.3 s, ωt:  42.39 (6.75 periods), wall: 3.952 hours, Δt:   0.70, CFL: 7.20e-01
i: 366100, t:  424004.5 s, ωt:  42.40 (6.75 periods), wall: 3.953 hours, Δt:   0.80, CFL: 7.20e-01
i: 366200, t:  424089.7 s, ωt:  42.41 (6.75 periods), wall: 3.954 hours, Δt:   0.82, CFL: 7.20e-01
i: 366300, t:  424177.4 s, ωt:  42.42 (6.75 periods), wall: 3.955 hours, Δt:   0.83, CFL: 7.20e-01
i: 366400, t:  424261.5 s, ωt:  42.43 (6.75 periods), wall: 3.956 hours, Δt:   0.86, CFL: 7.20e-01
i: 366500, t:  424343.8 s, ωt:  42.43 (6.75 periods), wall: 3.958 hours, Δt:   0.77, CFL: 7.20e-01
i: 366600, t:  424428.8 s, ωt:  42.44 (6.75 periods), wall: 3.959 hours, Δt:   0.87, CFL: 7.20e-01
i: 366700, t:  424521.6 s, ωt:  42.45 (6.76 periods), wall: 3.960 hours, Δt:   0.82, CFL: 7.20e-01
i: 366800, t:  424594.5 s, ωt:  42.46 (6.76 periods), wall: 3.961 hours, Δt:   0.82, CFL: 7.20e-01
i: 366900, t:  424678.9 s, ωt:  42.47 (6.76 periods), wall: 3.962 hours, Δt:   0.76, CFL: 7.20e-01
i: 367000, t:  424751.0 s, ωt:  42.48 (6.76 periods), wall: 3.963 hours, Δt:   0.73, CFL: 7.20e-01
i: 367100, t:  424830.3 s, ωt:  42.48 (6.76 periods), wall: 3.964 hours, Δt:   0.94, CFL: 7.20e-01
i: 367200, t:  424915.2 s, ωt:  42.49 (6.76 periods), wall: 3.965 hours, Δt:   0.78, CFL: 7.20e-01
i: 367300, t:  424994.2 s, ωt:  42.50 (6.76 periods), wall: 3.966 hours, Δt:   0.83, CFL: 7.20e-01
i: 367400, t:  425075.2 s, ωt:  42.51 (6.77 periods), wall: 3.967 hours, Δt:   0.89, CFL: 7.20e-01
i: 367500, t:  425160.0 s, ωt:  42.52 (6.77 periods), wall: 3.968 hours, Δt:   0.90, CFL: 7.20e-01
i: 367600, t:  425240.6 s, ωt:  42.52 (6.77 periods), wall: 3.969 hours, Δt:   0.90, CFL: 7.20e-01
i: 367700, t:  425325.1 s, ωt:  42.53 (6.77 periods), wall: 3.970 hours, Δt:   0.92, CFL: 7.20e-01
i: 367800, t:  425408.1 s, ωt:  42.54 (6.77 periods), wall: 3.972 hours, Δt:   0.86, CFL: 7.20e-01
i: 367900, t:  425491.2 s, ωt:  42.55 (6.77 periods), wall: 3.973 hours, Δt:   0.77, CFL: 7.20e-01
i: 368000, t:  425569.9 s, ωt:  42.56 (6.77 periods), wall: 3.974 hours, Δt:   0.76, CFL: 7.20e-01
i: 368100, t:  425647.4 s, ωt:  42.56 (6.77 periods), wall: 3.975 hours, Δt:   0.76, CFL: 7.20e-01
i: 368200, t:  425719.2 s, ωt:  42.57 (6.78 periods), wall: 3.976 hours, Δt:   0.74, CFL: 7.20e-01
i: 368300, t:  425789.4 s, ωt:  42.58 (6.78 periods), wall: 3.977 hours, Δt:   0.82, CFL: 7.20e-01
i: 368400, t:  425868.8 s, ωt:  42.59 (6.78 periods), wall: 3.978 hours, Δt:   0.81, CFL: 7.20e-01
i: 368500, t:  425944.7 s, ωt:  42.59 (6.78 periods), wall: 3.979 hours, Δt:   0.59, CFL: 7.20e-01
i: 368600, t:  426019.5 s, ωt:  42.60 (6.78 periods), wall: 3.980 hours, Δt:   0.71, CFL: 7.20e-01
i: 368700, t:  426096.6 s, ωt:  42.61 (6.78 periods), wall: 3.981 hours, Δt:   0.91, CFL: 7.20e-01
i: 368800, t:  426182.1 s, ωt:  42.62 (6.78 periods), wall: 3.982 hours, Δt:   0.90, CFL: 7.20e-01
i: 368900, t:  426268.1 s, ωt:  42.63 (6.78 periods), wall: 3.983 hours, Δt:   0.86, CFL: 7.20e-01
i: 369000, t:  426348.2 s, ωt:  42.63 (6.79 periods), wall: 3.984 hours, Δt:   0.75, CFL: 7.20e-01
i: 369100, t:  426421.0 s, ωt:  42.64 (6.79 periods), wall: 3.986 hours, Δt:   0.78, CFL: 7.20e-01
i: 369200, t:  426495.4 s, ωt:  42.65 (6.79 periods), wall: 3.987 hours, Δt:   0.73, CFL: 7.20e-01
i: 369300, t:  426579.3 s, ωt:  42.66 (6.79 periods), wall: 3.988 hours, Δt:   0.89, CFL: 7.20e-01
i: 369400, t:  426664.1 s, ωt:  42.67 (6.79 periods), wall: 3.989 hours, Δt:   0.86, CFL: 7.20e-01
i: 369500, t:  426748.3 s, ωt:  42.67 (6.79 periods), wall: 3.990 hours, Δt:   0.81, CFL: 7.20e-01
i: 369600, t:  426821.4 s, ωt:  42.68 (6.79 periods), wall: 3.991 hours, Δt:   0.68, CFL: 7.20e-01
i: 369700, t:  426900.8 s, ωt:  42.69 (6.79 periods), wall: 3.992 hours, Δt:   0.85, CFL: 7.20e-01
i: 369800, t:  426983.7 s, ωt:  42.70 (6.80 periods), wall: 3.993 hours, Δt:   0.76, CFL: 7.20e-01
i: 369900, t:  427065.2 s, ωt:  42.71 (6.80 periods), wall: 3.994 hours, Δt:   0.81, CFL: 7.20e-01
i: 370000, t:  427146.2 s, ωt:  42.71 (6.80 periods), wall: 3.995 hours, Δt:   0.80, CFL: 7.20e-01
i: 370100, t:  427231.2 s, ωt:  42.72 (6.80 periods), wall: 3.996 hours, Δt:   0.90, CFL: 7.20e-01
i: 370200, t:  427318.1 s, ωt:  42.73 (6.80 periods), wall: 3.997 hours, Δt:   1.00, CFL: 7.20e-01
i: 370300, t:  427411.5 s, ωt:  42.74 (6.80 periods), wall: 3.998 hours, Δt:   0.94, CFL: 7.20e-01
i: 370400, t:  427499.6 s, ωt:  42.75 (6.80 periods), wall: 4.000 hours, Δt:   0.77, CFL: 7.20e-01
i: 370500, t:  427588.3 s, ωt:  42.76 (6.81 periods), wall: 4.001 hours, Δt:   1.02, CFL: 7.20e-01
i: 370600, t:  427678.1 s, ωt:  42.77 (6.81 periods), wall: 4.002 hours, Δt:   0.91, CFL: 7.20e-01
i: 370700, t:  427755.4 s, ωt:  42.78 (6.81 periods), wall: 4.003 hours, Δt:   0.78, CFL: 7.20e-01
i: 370800, t:  427835.2 s, ωt:  42.78 (6.81 periods), wall: 4.004 hours, Δt:   0.88, CFL: 7.20e-01
i: 370900, t:  427921.1 s, ωt:  42.79 (6.81 periods), wall: 4.005 hours, Δt:   0.89, CFL: 7.20e-01
i: 371000, t:  428002.2 s, ωt:  42.80 (6.81 periods), wall: 4.006 hours, Δt:   0.79, CFL: 7.20e-01
i: 371100, t:  428081.5 s, ωt:  42.81 (6.81 periods), wall: 4.007 hours, Δt:   0.99, CFL: 7.20e-01
i: 371200, t:  428171.6 s, ωt:  42.82 (6.81 periods), wall: 4.008 hours, Δt:   0.80, CFL: 7.20e-01
i: 371300, t:  428261.1 s, ωt:  42.83 (6.82 periods), wall: 4.009 hours, Δt:   0.97, CFL: 7.20e-01
i: 371400, t:  428348.3 s, ωt:  42.83 (6.82 periods), wall: 4.010 hours, Δt:   0.74, CFL: 7.20e-01
i: 371500, t:  428433.1 s, ωt:  42.84 (6.82 periods), wall: 4.011 hours, Δt:   0.83, CFL: 7.20e-01
i: 371600, t:  428526.6 s, ωt:  42.85 (6.82 periods), wall: 4.012 hours, Δt:   1.06, CFL: 7.20e-01
i: 371700, t:  428621.4 s, ωt:  42.86 (6.82 periods), wall: 4.014 hours, Δt:   0.96, CFL: 7.20e-01
i: 371800, t:  428714.7 s, ωt:  42.87 (6.82 periods), wall: 4.015 hours, Δt:   0.89, CFL: 7.20e-01
i: 371900, t:  428789.6 s, ωt:  42.88 (6.82 periods), wall: 4.016 hours, Δt:   0.87, CFL: 7.20e-01
i: 372000, t:  428876.5 s, ωt:  42.89 (6.83 periods), wall: 4.017 hours, Δt:   0.80, CFL: 7.20e-01
i: 372100, t:  428957.2 s, ωt:  42.90 (6.83 periods), wall: 4.018 hours, Δt:   0.98, CFL: 7.20e-01
i: 372200, t:  429051.3 s, ωt:  42.91 (6.83 periods), wall: 4.019 hours, Δt:   0.95, CFL: 7.20e-01
i: 372300, t:  429140.4 s, ωt:  42.91 (6.83 periods), wall: 4.020 hours, Δt:   0.93, CFL: 7.20e-01
i: 372400, t:  429222.9 s, ωt:  42.92 (6.83 periods), wall: 4.021 hours, Δt:   0.83, CFL: 7.20e-01
i: 372500, t:  429312.7 s, ωt:  42.93 (6.83 periods), wall: 4.022 hours, Δt:   0.91, CFL: 7.20e-01
i: 372600, t:  429409.1 s, ωt:  42.94 (6.83 periods), wall: 4.023 hours, Δt:   1.01, CFL: 7.20e-01
i: 372700, t:  429513.3 s, ωt:  42.95 (6.84 periods), wall: 4.024 hours, Δt:   1.00, CFL: 7.20e-01
i: 372800, t:  429611.9 s, ωt:  42.96 (6.84 periods), wall: 4.025 hours, Δt:   0.79, CFL: 7.20e-01
i: 372900, t:  429701.1 s, ωt:  42.97 (6.84 periods), wall: 4.026 hours, Δt:   0.87, CFL: 7.20e-01
i: 373000, t:  429800.1 s, ωt:  42.98 (6.84 periods), wall: 4.028 hours, Δt:   1.02, CFL: 7.20e-01
i: 373100, t:  429896.6 s, ωt:  42.99 (6.84 periods), wall: 4.029 hours, Δt:   0.84, CFL: 7.20e-01
i: 373200, t:  429991.4 s, ωt:  43.00 (6.84 periods), wall: 4.030 hours, Δt:   0.87, CFL: 7.20e-01
i: 373300, t:  430085.0 s, ωt:  43.01 (6.85 periods), wall: 4.031 hours, Δt:   0.99, CFL: 7.20e-01
i: 373400, t:  430185.3 s, ωt:  43.02 (6.85 periods), wall: 4.032 hours, Δt:   1.03, CFL: 7.20e-01
i: 373500, t:  430285.8 s, ωt:  43.03 (6.85 periods), wall: 4.033 hours, Δt:   0.86, CFL: 7.20e-01
i: 373600, t:  430390.5 s, ωt:  43.04 (6.85 periods), wall: 4.034 hours, Δt:   1.14, CFL: 7.20e-01
i: 373700, t:  430490.8 s, ωt:  43.05 (6.85 periods), wall: 4.035 hours, Δt:   1.05, CFL: 7.20e-01
i: 373800, t:  430589.4 s, ωt:  43.06 (6.85 periods), wall: 4.036 hours, Δt:   1.01, CFL: 7.20e-01
i: 373900, t:  430694.6 s, ωt:  43.07 (6.85 periods), wall: 4.037 hours, Δt:   0.99, CFL: 7.20e-01
i: 374000, t:  430800.2 s, ωt:  43.08 (6.86 periods), wall: 4.038 hours, Δt:   1.18, CFL: 7.20e-01
i: 374100, t:  430909.5 s, ωt:  43.09 (6.86 periods), wall: 4.039 hours, Δt:   1.10, CFL: 7.20e-01
i: 374200, t:  431024.3 s, ωt:  43.10 (6.86 periods), wall: 4.040 hours, Δt:   1.03, CFL: 7.20e-01
i: 374300, t:  431127.3 s, ωt:  43.11 (6.86 periods), wall: 4.042 hours, Δt:   1.12, CFL: 7.20e-01
i: 374400, t:  431237.9 s, ωt:  43.12 (6.86 periods), wall: 4.043 hours, Δt:   0.97, CFL: 7.20e-01
i: 374500, t:  431338.3 s, ωt:  43.13 (6.86 periods), wall: 4.044 hours, Δt:   0.98, CFL: 7.20e-01
i: 374600, t:  431439.8 s, ωt:  43.14 (6.87 periods), wall: 4.045 hours, Δt:   1.16, CFL: 7.20e-01
i: 374700, t:  431553.4 s, ωt:  43.16 (6.87 periods), wall: 4.046 hours, Δt:   1.10, CFL: 7.20e-01
i: 374800, t:  431669.6 s, ωt:  43.17 (6.87 periods), wall: 4.047 hours, Δt:   1.26, CFL: 7.20e-01
i: 374900, t:  431790.1 s, ωt:  43.18 (6.87 periods), wall: 4.048 hours, Δt:   1.05, CFL: 7.20e-01
i: 375000, t:  431905.3 s, ωt:  43.19 (6.87 periods), wall: 4.049 hours, Δt:   1.15, CFL: 7.20e-01
i: 375100, t:  432027.3 s, ωt:  43.20 (6.88 periods), wall: 4.050 hours, Δt:   1.33, CFL: 7.20e-01
i: 375200, t:  432161.6 s, ωt:  43.22 (6.88 periods), wall: 4.051 hours, Δt:   1.24, CFL: 7.20e-01
i: 375300, t:  432284.4 s, ωt:  43.23 (6.88 periods), wall: 4.052 hours, Δt:   1.26, CFL: 7.20e-01
i: 375400, t:  432396.0 s, ωt:  43.24 (6.88 periods), wall: 4.053 hours, Δt:   1.34, CFL: 7.20e-01
i: 375500, t:  432522.0 s, ωt:  43.25 (6.88 periods), wall: 4.054 hours, Δt:   1.46, CFL: 7.20e-01
i: 375600, t:  432653.5 s, ωt:  43.27 (6.89 periods), wall: 4.056 hours, Δt:   1.49, CFL: 7.20e-01
i: 375700, t:  432796.7 s, ωt:  43.28 (6.89 periods), wall: 4.057 hours, Δt:   1.41, CFL: 7.20e-01
i: 375800, t:  432936.8 s, ωt:  43.29 (6.89 periods), wall: 4.058 hours, Δt:   1.38, CFL: 7.20e-01
i: 375900, t:  433060.4 s, ωt:  43.31 (6.89 periods), wall: 4.059 hours, Δt:   1.18, CFL: 7.20e-01
i: 376000, t:  433187.7 s, ωt:  43.32 (6.89 periods), wall: 4.060 hours, Δt:   1.42, CFL: 7.20e-01
i: 376100, t:  433328.3 s, ωt:  43.33 (6.90 periods), wall: 4.061 hours, Δt:   1.33, CFL: 7.20e-01
i: 376200, t:  433464.3 s, ωt:  43.35 (6.90 periods), wall: 4.062 hours, Δt:   1.31, CFL: 7.20e-01
i: 376300, t:  433603.9 s, ωt:  43.36 (6.90 periods), wall: 4.063 hours, Δt:   1.40, CFL: 7.20e-01
i: 376400, t:  433736.4 s, ωt:  43.37 (6.90 periods), wall: 4.064 hours, Δt:   1.50, CFL: 7.20e-01
i: 376500, t:  433881.4 s, ωt:  43.39 (6.91 periods), wall: 4.065 hours, Δt:   1.51, CFL: 7.20e-01
i: 376600, t:  434027.0 s, ωt:  43.40 (6.91 periods), wall: 4.066 hours, Δt:   1.40, CFL: 7.20e-01
i: 376700, t:  434169.6 s, ωt:  43.42 (6.91 periods), wall: 4.067 hours, Δt:   1.55, CFL: 7.20e-01
i: 376800, t:  434309.3 s, ωt:  43.43 (6.91 periods), wall: 4.069 hours, Δt:   1.49, CFL: 7.20e-01
i: 376900, t:  434456.7 s, ωt:  43.45 (6.91 periods), wall: 4.070 hours, Δt:   1.43, CFL: 7.20e-01
i: 377000, t:  434608.4 s, ωt:  43.46 (6.92 periods), wall: 4.071 hours, Δt:   1.54, CFL: 7.20e-01
i: 377100, t:  434766.3 s, ωt:  43.48 (6.92 periods), wall: 4.072 hours, Δt:   1.75, CFL: 7.20e-01
i: 377200, t:  434947.4 s, ωt:  43.49 (6.92 periods), wall: 4.073 hours, Δt:   1.98, CFL: 7.20e-01
i: 377300, t:  435133.2 s, ωt:  43.51 (6.93 periods), wall: 4.074 hours, Δt:   2.01, CFL: 7.20e-01
i: 377400, t:  435330.7 s, ωt:  43.53 (6.93 periods), wall: 4.075 hours, Δt:   1.75, CFL: 7.20e-01
i: 377500, t:  435506.3 s, ωt:  43.55 (6.93 periods), wall: 4.076 hours, Δt:   1.79, CFL: 7.20e-01
i: 377600, t:  435699.2 s, ωt:  43.57 (6.93 periods), wall: 4.077 hours, Δt:   1.95, CFL: 7.20e-01
i: 377700, t:  435901.2 s, ωt:  43.59 (6.94 periods), wall: 4.078 hours, Δt:   2.08, CFL: 7.20e-01
i: 377800, t:  436125.7 s, ωt:  43.61 (6.94 periods), wall: 4.079 hours, Δt:   2.36, CFL: 7.20e-01
i: 377900, t:  436348.2 s, ωt:  43.63 (6.94 periods), wall: 4.080 hours, Δt:   2.34, CFL: 7.20e-01
i: 378000, t:  436589.9 s, ωt:  43.66 (6.95 periods), wall: 4.082 hours, Δt:   2.16, CFL: 7.20e-01
i: 378100, t:  436854.4 s, ωt:  43.69 (6.95 periods), wall: 4.083 hours, Δt:   2.51, CFL: 7.20e-01
i: 378200, t:  437130.2 s, ωt:  43.71 (6.96 periods), wall: 4.084 hours, Δt:   3.47, CFL: 7.20e-01
i: 378300, t:  437435.7 s, ωt:  43.74 (6.96 periods), wall: 4.085 hours, Δt:   3.19, CFL: 7.20e-01
