
==============================================================================
==== 2026-08-12 02:33:25  Tidal3D.jl sqrtRi0
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 186300, t:  447131.6 s, ωt:  44.71 (7.12 periods), wall: 21.437 minutes, Δt:   2.27, CFL: 9.00e-01
i: 186400, t:  447365.0 s, ωt:  44.74 (7.12 periods), wall: 21.448 minutes, Δt:   2.19, CFL: 9.00e-01
i: 186500, t:  447584.5 s, ωt:  44.76 (7.12 periods), wall: 21.458 minutes, Δt:   2.45, CFL: 9.00e-01
i: 186600, t:  447808.1 s, ωt:  44.78 (7.13 periods), wall: 21.469 minutes, Δt:   2.34, CFL: 9.00e-01
i: 186700, t:  448028.8 s, ωt:  44.80 (7.13 periods), wall: 21.481 minutes, Δt:   1.97, CFL: 9.00e-01
i: 186800, t:  448246.8 s, ωt:  44.82 (7.13 periods), wall: 21.491 minutes, Δt:   2.26, CFL: 9.00e-01
i: 186900, t:  448463.1 s, ωt:  44.85 (7.14 periods), wall: 21.503 minutes, Δt:   2.14, CFL: 9.00e-01
i: 187000, t:  448684.9 s, ωt:  44.87 (7.14 periods), wall: 21.514 minutes, Δt:   2.21, CFL: 9.00e-01
i: 187100, t:  448903.9 s, ωt:  44.89 (7.14 periods), wall: 21.524 minutes, Δt:   2.29, CFL: 9.00e-01
i: 187200, t:  449111.4 s, ωt:  44.91 (7.15 periods), wall: 21.536 minutes, Δt:   1.99, CFL: 9.00e-01
i: 187300, t:  449319.5 s, ωt:  44.93 (7.15 periods), wall: 21.547 minutes, Δt:   2.23, CFL: 9.00e-01
i: 187400, t:  449531.9 s, ωt:  44.95 (7.15 periods), wall: 21.557 minutes, Δt:   2.20, CFL: 9.00e-01
i: 187500, t:  449746.1 s, ωt:  44.97 (7.16 periods), wall: 21.569 minutes, Δt:   1.98, CFL: 9.00e-01
i: 187600, t:  449942.7 s, ωt:  44.99 (7.16 periods), wall: 21.580 minutes, Δt:   1.59, CFL: 9.00e-01
i: 187700, t:  450131.5 s, ωt:  45.01 (7.16 periods), wall: 21.590 minutes, Δt:   2.02, CFL: 9.00e-01
i: 187800, t:  450321.6 s, ωt:  45.03 (7.17 periods), wall: 21.601 minutes, Δt:   1.77, CFL: 9.00e-01
i: 187900, t:  450515.9 s, ωt:  45.05 (7.17 periods), wall: 21.613 minutes, Δt:   1.87, CFL: 9.00e-01
i: 188000, t:  450697.7 s, ωt:  45.07 (7.17 periods), wall: 21.623 minutes, Δt:   1.62, CFL: 9.00e-01
i: 188100, t:  450866.9 s, ωt:  45.09 (7.18 periods), wall: 21.634 minutes, Δt:   1.96, CFL: 9.00e-01
i: 188200, t:  451061.9 s, ωt:  45.11 (7.18 periods), wall: 21.644 minutes, Δt:   2.03, CFL: 9.00e-01
i: 188300, t:  451248.9 s, ωt:  45.12 (7.18 periods), wall: 21.656 minutes, Δt:   1.97, CFL: 9.00e-01
i: 188400, t:  451437.6 s, ωt:  45.14 (7.18 periods), wall: 21.666 minutes, Δt:   2.07, CFL: 9.00e-01
i: 188500, t:  451625.4 s, ωt:  45.16 (7.19 periods), wall: 21.677 minutes, Δt:   1.92, CFL: 9.00e-01
i: 188600, t:  451808.5 s, ωt:  45.18 (7.19 periods), wall: 21.688 minutes, Δt:   1.77, CFL: 9.00e-01
i: 188700, t:  451982.9 s, ωt:  45.20 (7.19 periods), wall: 21.698 minutes, Δt:   1.96, CFL: 9.00e-01
i: 188800, t:  452166.9 s, ωt:  45.22 (7.20 periods), wall: 21.710 minutes, Δt:   1.75, CFL: 9.00e-01
i: 188900, t:  452347.3 s, ωt:  45.23 (7.20 periods), wall: 21.719 minutes, Δt:   2.05, CFL: 9.00e-01
i: 189000, t:  452534.6 s, ωt:  45.25 (7.20 periods), wall: 21.731 minutes, Δt:   1.72, CFL: 9.00e-01
i: 189100, t:  452690.5 s, ωt:  45.27 (7.20 periods), wall: 21.740 minutes, Δt:   1.51, CFL: 9.00e-01
i: 189200, t:  452872.7 s, ωt:  45.29 (7.21 periods), wall: 21.752 minutes, Δt:   1.90, CFL: 9.00e-01
i: 189300, t:  453055.5 s, ωt:  45.31 (7.21 periods), wall: 21.764 minutes, Δt:   1.64, CFL: 9.00e-01
i: 189400, t:  453228.3 s, ωt:  45.32 (7.21 periods), wall: 21.774 minutes, Δt:   1.71, CFL: 9.00e-01
i: 189500, t:  453400.6 s, ωt:  45.34 (7.22 periods), wall: 21.786 minutes, Δt:   1.72, CFL: 9.00e-01
i: 189600, t:  453584.2 s, ωt:  45.36 (7.22 periods), wall: 21.796 minutes, Δt:   2.05, CFL: 9.00e-01
i: 189700, t:  453757.1 s, ωt:  45.38 (7.22 periods), wall: 21.807 minutes, Δt:   1.74, CFL: 9.00e-01
i: 189800, t:  453935.3 s, ωt:  45.39 (7.22 periods), wall: 21.817 minutes, Δt:   1.60, CFL: 9.00e-01
i: 189900, t:  454096.1 s, ωt:  45.41 (7.23 periods), wall: 21.828 minutes, Δt:   1.51, CFL: 9.00e-01
i: 190000, t:  454254.3 s, ωt:  45.43 (7.23 periods), wall: 21.839 minutes, Δt:   1.41, CFL: 9.00e-01
i: 190100, t:  454412.1 s, ωt:  45.44 (7.23 periods), wall: 21.850 minutes, Δt:   1.43, CFL: 9.00e-01
i: 190200, t:  454572.9 s, ωt:  45.46 (7.23 periods), wall: 21.860 minutes, Δt:   1.77, CFL: 9.00e-01
i: 190300, t:  454732.5 s, ωt:  45.47 (7.24 periods), wall: 21.871 minutes, Δt:   1.63, CFL: 9.00e-01
i: 190400, t:  454897.8 s, ωt:  45.49 (7.24 periods), wall: 21.881 minutes, Δt:   1.93, CFL: 9.00e-01
i: 190500, t:  455057.6 s, ωt:  45.51 (7.24 periods), wall: 21.893 minutes, Δt:   1.56, CFL: 9.00e-01
i: 190600, t:  455216.8 s, ωt:  45.52 (7.25 periods), wall: 21.903 minutes, Δt:   1.62, CFL: 9.00e-01
i: 190700, t:  455383.3 s, ωt:  45.54 (7.25 periods), wall: 21.914 minutes, Δt:   2.01, CFL: 9.00e-01
i: 190800, t:  455564.4 s, ωt:  45.56 (7.25 periods), wall: 21.925 minutes, Δt:   1.65, CFL: 9.00e-01
i: 190900, t:  455742.0 s, ωt:  45.57 (7.25 periods), wall: 21.935 minutes, Δt:   1.61, CFL: 9.00e-01
i: 191000, t:  455930.1 s, ωt:  45.59 (7.26 periods), wall: 21.946 minutes, Δt:   1.63, CFL: 9.00e-01
i: 191100, t:  456098.5 s, ωt:  45.61 (7.26 periods), wall: 21.956 minutes, Δt:   1.76, CFL: 9.00e-01
i: 191200, t:  456270.1 s, ωt:  45.63 (7.26 periods), wall: 21.967 minutes, Δt:   1.74, CFL: 9.00e-01
i: 191300, t:  456445.5 s, ωt:  45.64 (7.26 periods), wall: 21.977 minutes, Δt:   1.73, CFL: 9.00e-01
i: 191400, t:  456606.0 s, ωt:  45.66 (7.27 periods), wall: 21.989 minutes, Δt:   1.76, CFL: 9.00e-01
i: 191500, t:  456779.9 s, ωt:  45.68 (7.27 periods), wall: 21.999 minutes, Δt:   1.79, CFL: 9.00e-01
i: 191600, t:  456947.5 s, ωt:  45.69 (7.27 periods), wall: 22.011 minutes, Δt:   1.58, CFL: 9.00e-01
i: 191700, t:  457117.0 s, ωt:  45.71 (7.28 periods), wall: 22.023 minutes, Δt:   1.74, CFL: 9.00e-01
i: 191800, t:  457283.1 s, ωt:  45.73 (7.28 periods), wall: 22.033 minutes, Δt:   1.53, CFL: 9.00e-01
i: 191900, t:  457461.1 s, ωt:  45.75 (7.28 periods), wall: 22.044 minutes, Δt:   1.78, CFL: 9.00e-01
i: 192000, t:  457642.1 s, ωt:  45.76 (7.28 periods), wall: 22.054 minutes, Δt:   1.38, CFL: 9.00e-01
i: 192100, t:  457807.3 s, ωt:  45.78 (7.29 periods), wall: 22.065 minutes, Δt:   1.68, CFL: 9.00e-01
i: 192200, t:  457972.4 s, ωt:  45.80 (7.29 periods), wall: 22.075 minutes, Δt:   1.80, CFL: 9.00e-01
i: 192300, t:  458137.6 s, ωt:  45.81 (7.29 periods), wall: 22.087 minutes, Δt:   1.86, CFL: 9.00e-01
i: 192400, t:  458310.4 s, ωt:  45.83 (7.29 periods), wall: 22.096 minutes, Δt:   1.83, CFL: 9.00e-01
i: 192500, t:  458482.0 s, ωt:  45.85 (7.30 periods), wall: 22.108 minutes, Δt:   1.71, CFL: 9.00e-01
i: 192600, t:  458660.2 s, ωt:  45.87 (7.30 periods), wall: 22.117 minutes, Δt:   1.92, CFL: 9.00e-01
i: 192700, t:  458853.5 s, ωt:  45.89 (7.30 periods), wall: 22.128 minutes, Δt:   1.99, CFL: 9.00e-01
i: 192800, t:  459035.1 s, ωt:  45.90 (7.31 periods), wall: 22.139 minutes, Δt:   2.10, CFL: 9.00e-01
i: 192900, t:  459231.3 s, ωt:  45.92 (7.31 periods), wall: 22.148 minutes, Δt:   2.13, CFL: 9.00e-01
i: 193000, t:  459413.8 s, ωt:  45.94 (7.31 periods), wall: 22.158 minutes, Δt:   1.71, CFL: 9.00e-01
i: 193100, t:  459599.5 s, ωt:  45.96 (7.31 periods), wall: 22.167 minutes, Δt:   1.99, CFL: 9.00e-01
i: 193200, t:  459782.8 s, ωt:  45.98 (7.32 periods), wall: 22.179 minutes, Δt:   1.92, CFL: 9.00e-01
i: 193300, t:  459969.3 s, ωt:  46.00 (7.32 periods), wall: 22.189 minutes, Δt:   1.98, CFL: 9.00e-01
i: 193400, t:  460156.9 s, ωt:  46.02 (7.32 periods), wall: 22.198 minutes, Δt:   1.73, CFL: 9.00e-01
i: 193500, t:  460325.5 s, ωt:  46.03 (7.33 periods), wall: 22.209 minutes, Δt:   1.90, CFL: 9.00e-01
i: 193600, t:  460513.6 s, ωt:  46.05 (7.33 periods), wall: 22.218 minutes, Δt:   1.81, CFL: 9.00e-01
i: 193700, t:  460662.3 s, ωt:  46.07 (7.33 periods), wall: 22.228 minutes, Δt:   1.80, CFL: 9.00e-01
i: 193800, t:  460833.1 s, ωt:  46.08 (7.33 periods), wall: 22.238 minutes, Δt:   1.49, CFL: 9.00e-01
i: 193900, t:  461015.1 s, ωt:  46.10 (7.34 periods), wall: 22.249 minutes, Δt:   1.91, CFL: 9.00e-01
i: 194000, t:  461214.0 s, ωt:  46.12 (7.34 periods), wall: 22.259 minutes, Δt:   2.04, CFL: 9.00e-01
i: 194100, t:  461426.0 s, ωt:  46.14 (7.34 periods), wall: 22.269 minutes, Δt:   1.91, CFL: 9.00e-01
i: 194200, t:  461628.1 s, ωt:  46.16 (7.35 periods), wall: 22.279 minutes, Δt:   2.32, CFL: 9.00e-01
i: 194300, t:  461833.1 s, ωt:  46.18 (7.35 periods), wall: 22.310 minutes, Δt:   1.94, CFL: 9.00e-01
i: 194400, t:  462017.8 s, ωt:  46.20 (7.35 periods), wall: 22.319 minutes, Δt:   2.23, CFL: 9.00e-01
i: 194500, t:  462259.5 s, ωt:  46.23 (7.36 periods), wall: 22.330 minutes, Δt:   2.70, CFL: 9.00e-01
i: 194600, t:  462486.9 s, ωt:  46.25 (7.36 periods), wall: 22.340 minutes, Δt:   2.12, CFL: 9.00e-01
i: 194700, t:  462705.7 s, ωt:  46.27 (7.36 periods), wall: 22.349 minutes, Δt:   2.14, CFL: 9.00e-01
i: 194800, t:  462924.2 s, ωt:  46.29 (7.37 periods), wall: 22.360 minutes, Δt:   2.34, CFL: 9.00e-01
i: 194900, t:  463168.7 s, ωt:  46.32 (7.37 periods), wall: 22.370 minutes, Δt:   2.21, CFL: 9.00e-01
i: 195000, t:  463391.5 s, ωt:  46.34 (7.38 periods), wall: 22.381 minutes, Δt:   2.00, CFL: 9.00e-01
i: 195100, t:  463628.0 s, ωt:  46.36 (7.38 periods), wall: 22.390 minutes, Δt:   2.74, CFL: 9.00e-01
i: 195200, t:  463884.7 s, ωt:  46.39 (7.38 periods), wall: 22.401 minutes, Δt:   2.70, CFL: 9.00e-01
i: 195300, t:  464142.3 s, ωt:  46.41 (7.39 periods), wall: 22.411 minutes, Δt:   2.76, CFL: 9.00e-01
i: 195400, t:  464390.6 s, ωt:  46.44 (7.39 periods), wall: 22.422 minutes, Δt:   2.41, CFL: 9.00e-01
i: 195500, t:  464628.0 s, ωt:  46.46 (7.39 periods), wall: 22.431 minutes, Δt:   2.38, CFL: 9.00e-01
i: 195600, t:  464876.7 s, ωt:  46.49 (7.40 periods), wall: 22.441 minutes, Δt:   2.33, CFL: 9.00e-01
i: 195700, t:  465133.1 s, ωt:  46.51 (7.40 periods), wall: 22.452 minutes, Δt:   2.79, CFL: 9.00e-01
i: 195800, t:  465418.1 s, ωt:  46.54 (7.41 periods), wall: 22.462 minutes, Δt:   2.80, CFL: 9.00e-01
i: 195900, t:  465716.7 s, ωt:  46.57 (7.41 periods), wall: 22.473 minutes, Δt:   3.36, CFL: 9.00e-01
i: 196000, t:  466009.1 s, ωt:  46.60 (7.42 periods), wall: 22.484 minutes, Δt:   3.13, CFL: 9.00e-01
i: 196100, t:  466290.2 s, ωt:  46.63 (7.42 periods), wall: 22.494 minutes, Δt:   2.90, CFL: 9.00e-01
i: 196200, t:  466578.3 s, ωt:  46.66 (7.43 periods), wall: 22.505 minutes, Δt:   2.82, CFL: 9.00e-01
i: 196300, t:  466864.3 s, ωt:  46.69 (7.43 periods), wall: 22.516 minutes, Δt:   3.34, CFL: 9.00e-01
i: 196400, t:  467208.7 s, ωt:  46.72 (7.44 periods), wall: 22.526 minutes, Δt:   3.56, CFL: 9.00e-01
i: 196500, t:  467543.2 s, ωt:  46.75 (7.44 periods), wall: 22.537 minutes, Δt:   4.03, CFL: 9.00e-01
i: 196600, t:  467919.8 s, ωt:  46.79 (7.45 periods), wall: 22.548 minutes, Δt:   3.53, CFL: 9.00e-01
i: 196700, t:  468297.1 s, ωt:  46.83 (7.45 periods), wall: 22.559 minutes, Δt:   3.60, CFL: 9.00e-01
i: 196800, t:  468656.6 s, ωt:  46.87 (7.46 periods), wall: 22.570 minutes, Δt:   4.24, CFL: 8.87e-01
i: 196900, t:  469110.4 s, ωt:  46.91 (7.47 periods), wall: 22.582 minutes, Δt:   5.50, CFL: 9.00e-01
i: 197000, t:  469597.7 s, ωt:  46.96 (7.47 periods), wall: 22.592 minutes, Δt:   4.40, CFL: 9.00e-01
i: 197100, t:  470190.8 s, ωt:  47.02 (7.48 periods), wall: 22.604 minutes, Δt:   6.49, CFL: 9.00e-01
i: 197200, t:  470785.2 s, ωt:  47.08 (7.49 periods), wall: 22.616 minutes, Δt:   5.17, CFL: 9.00e-01
i: 197300, t:  471401.8 s, ωt:  47.14 (7.50 periods), wall: 22.638 minutes, Δt:   7.13, CFL: 9.00e-01
i: 197400, t:  472002.0 s, ωt:  47.20 (7.51 periods), wall: 22.649 minutes, Δt:   6.04, CFL: 9.00e-01
i: 197500, t:  472590.9 s, ωt:  47.26 (7.52 periods), wall: 22.661 minutes, Δt:   6.11, CFL: 9.00e-01
i: 197600, t:  473161.8 s, ωt:  47.32 (7.53 periods), wall: 22.673 minutes, Δt:   4.88, CFL: 9.00e-01
i: 197700, t:  473699.8 s, ωt:  47.37 (7.54 periods), wall: 22.684 minutes, Δt:   5.48, CFL: 9.00e-01
i: 197800, t:  474183.5 s, ωt:  47.42 (7.55 periods), wall: 22.696 minutes, Δt:   4.90, CFL: 9.00e-01
i: 197900, t:  474660.3 s, ωt:  47.47 (7.55 periods), wall: 22.707 minutes, Δt:   4.39, CFL: 9.00e-01
i: 198000, t:  475094.0 s, ωt:  47.51 (7.56 periods), wall: 22.719 minutes, Δt:   3.72, CFL: 9.00e-01
i: 198100, t:  475510.7 s, ωt:  47.55 (7.57 periods), wall: 22.729 minutes, Δt:   4.03, CFL: 9.00e-01
i: 198200, t:  475886.1 s, ωt:  47.59 (7.57 periods), wall: 22.740 minutes, Δt:   3.09, CFL: 9.00e-01
i: 198300, t:  476205.8 s, ωt:  47.62 (7.58 periods), wall: 22.750 minutes, Δt:   3.21, CFL: 9.00e-01
i: 198400, t:  476514.2 s, ωt:  47.65 (7.58 periods), wall: 22.760 minutes, Δt:   3.03, CFL: 9.00e-01
i: 198500, t:  476822.4 s, ωt:  47.68 (7.59 periods), wall: 22.772 minutes, Δt:   2.89, CFL: 9.00e-01
i: 198600, t:  477094.5 s, ωt:  47.71 (7.59 periods), wall: 22.782 minutes, Δt:   2.77, CFL: 9.00e-01
i: 198700, t:  477321.2 s, ωt:  47.73 (7.60 periods), wall: 22.793 minutes, Δt:   2.22, CFL: 9.00e-01
i: 198800, t:  477553.0 s, ωt:  47.76 (7.60 periods), wall: 22.806 minutes, Δt:   1.96, CFL: 9.00e-01
i: 198900, t:  477796.0 s, ωt:  47.78 (7.60 periods), wall: 22.815 minutes, Δt:   2.28, CFL: 9.00e-01
i: 199000, t:  478033.0 s, ωt:  47.80 (7.61 periods), wall: 22.826 minutes, Δt:   2.46, CFL: 9.00e-01
i: 199100, t:  478280.6 s, ωt:  47.83 (7.61 periods), wall: 22.836 minutes, Δt:   2.61, CFL: 9.00e-01
i: 199200, t:  478522.2 s, ωt:  47.85 (7.62 periods), wall: 22.847 minutes, Δt:   1.90, CFL: 9.00e-01
i: 199300, t:  478747.0 s, ωt:  47.87 (7.62 periods), wall: 22.856 minutes, Δt:   2.32, CFL: 9.00e-01
i: 199400, t:  478974.3 s, ωt:  47.90 (7.62 periods), wall: 22.866 minutes, Δt:   1.74, CFL: 9.00e-01
i: 199500, t:  479182.3 s, ωt:  47.92 (7.63 periods), wall: 22.877 minutes, Δt:   2.40, CFL: 9.00e-01
i: 199600, t:  479407.0 s, ωt:  47.94 (7.63 periods), wall: 22.886 minutes, Δt:   2.22, CFL: 9.00e-01
i: 199700, t:  479620.3 s, ωt:  47.96 (7.63 periods), wall: 22.896 minutes, Δt:   2.18, CFL: 9.00e-01
i: 199800, t:  479845.5 s, ωt:  47.98 (7.64 periods), wall: 22.907 minutes, Δt:   2.23, CFL: 9.00e-01
i: 199900, t:  480066.5 s, ωt:  48.01 (7.64 periods), wall: 22.918 minutes, Δt:   2.27, CFL: 9.00e-01
i: 200000, t:  480286.2 s, ωt:  48.03 (7.64 periods), wall: 22.927 minutes, Δt:   2.07, CFL: 9.00e-01
i: 200100, t:  480465.7 s, ωt:  48.05 (7.65 periods), wall: 22.937 minutes, Δt:   1.74, CFL: 9.00e-01
i: 200200, t:  480656.7 s, ωt:  48.07 (7.65 periods), wall: 22.946 minutes, Δt:   1.84, CFL: 9.00e-01
i: 200300, t:  480846.3 s, ωt:  48.08 (7.65 periods), wall: 22.957 minutes, Δt:   1.91, CFL: 9.00e-01
i: 200400, t:  481039.4 s, ωt:  48.10 (7.66 periods), wall: 22.967 minutes, Δt:   1.74, CFL: 9.00e-01
i: 200500, t:  481232.4 s, ωt:  48.12 (7.66 periods), wall: 22.977 minutes, Δt:   1.63, CFL: 9.00e-01
i: 200600, t:  481406.4 s, ωt:  48.14 (7.66 periods), wall: 22.987 minutes, Δt:   1.84, CFL: 9.00e-01
i: 200700, t:  481591.7 s, ωt:  48.16 (7.66 periods), wall: 22.996 minutes, Δt:   1.76, CFL: 9.00e-01
i: 200800, t:  481775.4 s, ωt:  48.18 (7.67 periods), wall: 23.007 minutes, Δt:   2.01, CFL: 9.00e-01
i: 200900, t:  481964.8 s, ωt:  48.20 (7.67 periods), wall: 23.018 minutes, Δt:   1.91, CFL: 9.00e-01
i: 201000, t:  482146.6 s, ωt:  48.21 (7.67 periods), wall: 23.027 minutes, Δt:   1.64, CFL: 9.00e-01
i: 201100, t:  482321.7 s, ωt:  48.23 (7.68 periods), wall: 23.040 minutes, Δt:   1.69, CFL: 9.00e-01
i: 201200, t:  482503.5 s, ωt:  48.25 (7.68 periods), wall: 23.049 minutes, Δt:   1.81, CFL: 9.00e-01
i: 201300, t:  482676.8 s, ωt:  48.27 (7.68 periods), wall: 23.059 minutes, Δt:   1.60, CFL: 9.00e-01
i: 201400, t:  482841.3 s, ωt:  48.28 (7.68 periods), wall: 23.069 minutes, Δt:   1.72, CFL: 9.00e-01
i: 201500, t:  483004.5 s, ωt:  48.30 (7.69 periods), wall: 23.079 minutes, Δt:   1.77, CFL: 9.00e-01
i: 201600, t:  483168.4 s, ωt:  48.32 (7.69 periods), wall: 23.089 minutes, Δt:   1.63, CFL: 9.00e-01
i: 201700, t:  483333.6 s, ωt:  48.33 (7.69 periods), wall: 23.099 minutes, Δt:   1.58, CFL: 9.00e-01
i: 201800, t:  483491.1 s, ωt:  48.35 (7.69 periods), wall: 23.109 minutes, Δt:   1.80, CFL: 9.00e-01
i: 201900, t:  483668.8 s, ωt:  48.37 (7.70 periods), wall: 23.120 minutes, Δt:   1.63, CFL: 9.00e-01
i: 202000, t:  483827.5 s, ωt:  48.38 (7.70 periods), wall: 23.130 minutes, Δt:   1.73, CFL: 9.00e-01
i: 202100, t:  483999.7 s, ωt:  48.40 (7.70 periods), wall: 23.140 minutes, Δt:   1.73, CFL: 9.00e-01
i: 202200, t:  484169.2 s, ωt:  48.42 (7.71 periods), wall: 23.150 minutes, Δt:   1.45, CFL: 9.00e-01
i: 202300, t:  484325.4 s, ωt:  48.43 (7.71 periods), wall: 23.159 minutes, Δt:   1.64, CFL: 9.00e-01
i: 202400, t:  484501.2 s, ωt:  48.45 (7.71 periods), wall: 23.170 minutes, Δt:   1.73, CFL: 9.00e-01
i: 202500, t:  484660.2 s, ωt:  48.47 (7.71 periods), wall: 23.179 minutes, Δt:   1.69, CFL: 9.00e-01
i: 202600, t:  484830.9 s, ωt:  48.48 (7.72 periods), wall: 23.190 minutes, Δt:   1.65, CFL: 9.00e-01
i: 202700, t:  484996.1 s, ωt:  48.50 (7.72 periods), wall: 23.199 minutes, Δt:   1.72, CFL: 9.00e-01
i: 202800, t:  485148.2 s, ωt:  48.51 (7.72 periods), wall: 23.211 minutes, Δt:   1.64, CFL: 9.00e-01
i: 202900, t:  485314.5 s, ωt:  48.53 (7.72 periods), wall: 23.220 minutes, Δt:   1.48, CFL: 9.00e-01
i: 203000, t:  485464.8 s, ωt:  48.55 (7.73 periods), wall: 23.230 minutes, Δt:   1.59, CFL: 9.00e-01
i: 203100, t:  485619.4 s, ωt:  48.56 (7.73 periods), wall: 23.239 minutes, Δt:   1.57, CFL: 9.00e-01
i: 203200, t:  485781.2 s, ωt:  48.58 (7.73 periods), wall: 23.251 minutes, Δt:   1.88, CFL: 9.00e-01
i: 203300, t:  485960.3 s, ωt:  48.60 (7.73 periods), wall: 23.260 minutes, Δt:   1.80, CFL: 9.00e-01
i: 203400, t:  486138.3 s, ωt:  48.61 (7.74 periods), wall: 23.271 minutes, Δt:   1.64, CFL: 9.00e-01
i: 203500, t:  486302.5 s, ωt:  48.63 (7.74 periods), wall: 23.280 minutes, Δt:   1.52, CFL: 9.00e-01
i: 203600, t:  486457.4 s, ωt:  48.65 (7.74 periods), wall: 23.290 minutes, Δt:   1.72, CFL: 9.00e-01
i: 203700, t:  486635.9 s, ωt:  48.66 (7.75 periods), wall: 23.301 minutes, Δt:   1.74, CFL: 9.00e-01
i: 203800, t:  486798.0 s, ωt:  48.68 (7.75 periods), wall: 23.310 minutes, Δt:   1.65, CFL: 9.00e-01
i: 203900, t:  486963.6 s, ωt:  48.70 (7.75 periods), wall: 23.321 minutes, Δt:   1.58, CFL: 9.00e-01
i: 204000, t:  487136.5 s, ωt:  48.71 (7.75 periods), wall: 23.330 minutes, Δt:   1.74, CFL: 9.00e-01
i: 204100, t:  487299.2 s, ωt:  48.73 (7.76 periods), wall: 23.340 minutes, Δt:   1.64, CFL: 9.00e-01
i: 204200, t:  487467.2 s, ωt:  48.75 (7.76 periods), wall: 23.350 minutes, Δt:   1.65, CFL: 9.00e-01
i: 204300, t:  487632.2 s, ωt:  48.76 (7.76 periods), wall: 23.360 minutes, Δt:   1.86, CFL: 9.00e-01
i: 204400, t:  487799.0 s, ωt:  48.78 (7.76 periods), wall: 23.370 minutes, Δt:   1.76, CFL: 9.00e-01
i: 204500, t:  487967.9 s, ωt:  48.80 (7.77 periods), wall: 23.381 minutes, Δt:   1.52, CFL: 9.00e-01
i: 204600, t:  488121.7 s, ωt:  48.81 (7.77 periods), wall: 23.390 minutes, Δt:   1.84, CFL: 9.00e-01
i: 204700, t:  488280.4 s, ωt:  48.83 (7.77 periods), wall: 23.400 minutes, Δt:   1.82, CFL: 9.00e-01
i: 204800, t:  488454.6 s, ωt:  48.85 (7.77 periods), wall: 23.409 minutes, Δt:   1.67, CFL: 9.00e-01
i: 204900, t:  488619.1 s, ωt:  48.86 (7.78 periods), wall: 23.420 minutes, Δt:   1.71, CFL: 9.00e-01
i: 205000, t:  488783.8 s, ωt:  48.88 (7.78 periods), wall: 23.429 minutes, Δt:   1.48, CFL: 9.00e-01
i: 205100, t:  488940.4 s, ωt:  48.89 (7.78 periods), wall: 23.440 minutes, Δt:   1.71, CFL: 9.00e-01
i: 205200, t:  489105.5 s, ωt:  48.91 (7.78 periods), wall: 23.449 minutes, Δt:   1.74, CFL: 9.00e-01
i: 205300, t:  489274.2 s, ωt:  48.93 (7.79 periods), wall: 23.460 minutes, Δt:   1.84, CFL: 9.00e-01
i: 205400, t:  489453.3 s, ωt:  48.95 (7.79 periods), wall: 23.469 minutes, Δt:   1.65, CFL: 9.00e-01
i: 205500, t:  489623.4 s, ωt:  48.96 (7.79 periods), wall: 23.479 minutes, Δt:   1.65, CFL: 9.00e-01
i: 205600, t:  489775.9 s, ωt:  48.98 (7.80 periods), wall: 23.490 minutes, Δt:   1.52, CFL: 9.00e-01
i: 205700, t:  489944.2 s, ωt:  48.99 (7.80 periods), wall: 23.499 minutes, Δt:   1.91, CFL: 9.00e-01
i: 205800, t:  490117.0 s, ωt:  49.01 (7.80 periods), wall: 23.510 minutes, Δt:   1.34, CFL: 9.00e-01
i: 205900, t:  490288.4 s, ωt:  49.03 (7.80 periods), wall: 23.519 minutes, Δt:   1.70, CFL: 9.00e-01
i: 206000, t:  490461.1 s, ωt:  49.05 (7.81 periods), wall: 23.530 minutes, Δt:   1.55, CFL: 9.00e-01
i: 206100, t:  490624.3 s, ωt:  49.06 (7.81 periods), wall: 23.539 minutes, Δt:   1.62, CFL: 9.00e-01
i: 206200, t:  490793.2 s, ωt:  49.08 (7.81 periods), wall: 23.550 minutes, Δt:   1.75, CFL: 9.00e-01
i: 206300, t:  490965.7 s, ωt:  49.10 (7.81 periods), wall: 23.559 minutes, Δt:   1.84, CFL: 9.00e-01
i: 206400, t:  491146.7 s, ωt:  49.11 (7.82 periods), wall: 23.569 minutes, Δt:   1.86, CFL: 9.00e-01
i: 206500, t:  491330.7 s, ωt:  49.13 (7.82 periods), wall: 23.579 minutes, Δt:   2.07, CFL: 9.00e-01
i: 206600, t:  491510.3 s, ωt:  49.15 (7.82 periods), wall: 23.589 minutes, Δt:   1.59, CFL: 9.00e-01
i: 206700, t:  491695.6 s, ωt:  49.17 (7.83 periods), wall: 23.599 minutes, Δt:   2.04, CFL: 9.00e-01
i: 206800, t:  491881.7 s, ωt:  49.19 (7.83 periods), wall: 23.609 minutes, Δt:   1.73, CFL: 9.00e-01
i: 206900, t:  492049.9 s, ωt:  49.20 (7.83 periods), wall: 23.619 minutes, Δt:   1.66, CFL: 9.00e-01
i: 207000, t:  492213.4 s, ωt:  49.22 (7.83 periods), wall: 23.628 minutes, Δt:   1.75, CFL: 9.00e-01
i: 207100, t:  492391.1 s, ωt:  49.24 (7.84 periods), wall: 23.639 minutes, Δt:   1.53, CFL: 9.00e-01
