
==============================================================================
==== 2026-08-18 11:53:28  Tidal3D.jl sqrtRi0
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=10
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 36.215 seconds, Δt:   1.20, CFL: 8.33e-02
i: 362000, t:  453109.5 s, ωt:  45.31 (7.21 periods), wall: 1.771 hours, Δt:   0.89, CFL: 9.00e-01
i: 362100, t:  453199.8 s, ωt:  45.32 (7.21 periods), wall: 1.771 hours, Δt:   0.91, CFL: 9.00e-01
i: 362200, t:  453287.7 s, ωt:  45.33 (7.21 periods), wall: 1.771 hours, Δt:   0.85, CFL: 9.00e-01
i: 362300, t:  453374.2 s, ωt:  45.34 (7.22 periods), wall: 1.772 hours, Δt:   0.85, CFL: 9.00e-01
i: 362400, t:  453458.4 s, ωt:  45.35 (7.22 periods), wall: 1.772 hours, Δt:   0.85, CFL: 9.00e-01
i: 362500, t:  453539.0 s, ωt:  45.35 (7.22 periods), wall: 1.773 hours, Δt:   0.90, CFL: 9.00e-01
i: 362600, t:  453628.4 s, ωt:  45.36 (7.22 periods), wall: 1.773 hours, Δt:   0.80, CFL: 9.00e-01
i: 362700, t:  453712.6 s, ωt:  45.37 (7.22 periods), wall: 1.774 hours, Δt:   0.99, CFL: 9.00e-01
i: 362800, t:  453802.6 s, ωt:  45.38 (7.22 periods), wall: 1.774 hours, Δt:   0.91, CFL: 9.00e-01
i: 362900, t:  453890.4 s, ωt:  45.39 (7.22 periods), wall: 1.775 hours, Δt:   0.88, CFL: 9.00e-01
i: 363000, t:  453981.4 s, ωt:  45.40 (7.23 periods), wall: 1.775 hours, Δt:   0.98, CFL: 9.00e-01
i: 363100, t:  454064.5 s, ωt:  45.41 (7.23 periods), wall: 1.776 hours, Δt:   0.70, CFL: 9.00e-01
i: 363200, t:  454146.2 s, ωt:  45.41 (7.23 periods), wall: 1.776 hours, Δt:   0.84, CFL: 9.00e-01
i: 363300, t:  454233.6 s, ωt:  45.42 (7.23 periods), wall: 1.776 hours, Δt:   0.78, CFL: 9.00e-01
i: 363400, t:  454317.6 s, ωt:  45.43 (7.23 periods), wall: 1.777 hours, Δt:   0.89, CFL: 9.00e-01
i: 363500, t:  454403.5 s, ωt:  45.44 (7.23 periods), wall: 1.777 hours, Δt:   0.74, CFL: 9.00e-01
i: 363600, t:  454487.5 s, ωt:  45.45 (7.23 periods), wall: 1.778 hours, Δt:   0.83, CFL: 9.00e-01
i: 363700, t:  454575.5 s, ωt:  45.46 (7.23 periods), wall: 1.778 hours, Δt:   0.93, CFL: 9.00e-01
i: 363800, t:  454664.1 s, ωt:  45.47 (7.24 periods), wall: 1.779 hours, Δt:   0.95, CFL: 9.00e-01
i: 363900, t:  454751.2 s, ωt:  45.48 (7.24 periods), wall: 1.779 hours, Δt:   0.81, CFL: 9.00e-01
i: 364000, t:  454830.9 s, ωt:  45.48 (7.24 periods), wall: 1.780 hours, Δt:   0.85, CFL: 9.00e-01
i: 364100, t:  454916.2 s, ωt:  45.49 (7.24 periods), wall: 1.780 hours, Δt:   0.90, CFL: 9.00e-01
i: 364200, t:  455000.7 s, ωt:  45.50 (7.24 periods), wall: 1.781 hours, Δt:   0.83, CFL: 9.00e-01
i: 364300, t:  455087.8 s, ωt:  45.51 (7.24 periods), wall: 1.781 hours, Δt:   0.77, CFL: 9.00e-01
i: 364400, t:  455168.3 s, ωt:  45.52 (7.24 periods), wall: 1.781 hours, Δt:   0.82, CFL: 9.00e-01
i: 364500, t:  455260.0 s, ωt:  45.53 (7.25 periods), wall: 1.782 hours, Δt:   0.85, CFL: 9.00e-01
i: 364600, t:  455344.3 s, ωt:  45.53 (7.25 periods), wall: 1.782 hours, Δt:   0.94, CFL: 9.00e-01
i: 364700, t:  455433.7 s, ωt:  45.54 (7.25 periods), wall: 1.783 hours, Δt:   0.81, CFL: 9.00e-01
i: 364800, t:  455522.6 s, ωt:  45.55 (7.25 periods), wall: 1.783 hours, Δt:   0.89, CFL: 9.00e-01
i: 364900, t:  455607.2 s, ωt:  45.56 (7.25 periods), wall: 1.784 hours, Δt:   0.78, CFL: 9.00e-01
i: 365000, t:  455692.2 s, ωt:  45.57 (7.25 periods), wall: 1.784 hours, Δt:   0.83, CFL: 9.00e-01
i: 365100, t:  455781.2 s, ωt:  45.58 (7.25 periods), wall: 1.785 hours, Δt:   0.87, CFL: 9.00e-01
i: 365200, t:  455864.2 s, ωt:  45.59 (7.26 periods), wall: 1.785 hours, Δt:   0.93, CFL: 9.00e-01
i: 365300, t:  455955.3 s, ωt:  45.60 (7.26 periods), wall: 1.786 hours, Δt:   0.88, CFL: 9.00e-01
i: 365400, t:  456039.2 s, ωt:  45.60 (7.26 periods), wall: 1.786 hours, Δt:   0.99, CFL: 9.00e-01
i: 365500, t:  456129.6 s, ωt:  45.61 (7.26 periods), wall: 1.786 hours, Δt:   0.85, CFL: 9.00e-01
i: 365600, t:  456215.9 s, ωt:  45.62 (7.26 periods), wall: 1.787 hours, Δt:   0.82, CFL: 9.00e-01
i: 365700, t:  456305.9 s, ωt:  45.63 (7.26 periods), wall: 1.787 hours, Δt:   0.94, CFL: 9.00e-01
i: 365800, t:  456396.7 s, ωt:  45.64 (7.26 periods), wall: 1.788 hours, Δt:   0.85, CFL: 9.00e-01
i: 365900, t:  456483.0 s, ωt:  45.65 (7.27 periods), wall: 1.788 hours, Δt:   0.95, CFL: 9.00e-01
i: 366000, t:  456574.8 s, ωt:  45.66 (7.27 periods), wall: 1.789 hours, Δt:   0.93, CFL: 9.00e-01
i: 366100, t:  456664.7 s, ωt:  45.67 (7.27 periods), wall: 1.789 hours, Δt:   0.86, CFL: 9.00e-01
i: 366200, t:  456746.4 s, ωt:  45.67 (7.27 periods), wall: 1.790 hours, Δt:   0.83, CFL: 9.00e-01
i: 366300, t:  456830.3 s, ωt:  45.68 (7.27 periods), wall: 1.790 hours, Δt:   0.81, CFL: 9.00e-01
i: 366400, t:  456916.1 s, ωt:  45.69 (7.27 periods), wall: 1.790 hours, Δt:   0.92, CFL: 9.00e-01
i: 366500, t:  457005.9 s, ωt:  45.70 (7.27 periods), wall: 1.791 hours, Δt:   0.94, CFL: 9.00e-01
i: 366600, t:  457082.7 s, ωt:  45.71 (7.27 periods), wall: 1.791 hours, Δt:   0.70, CFL: 9.00e-01
i: 366700, t:  457165.8 s, ωt:  45.72 (7.28 periods), wall: 1.792 hours, Δt:   0.91, CFL: 9.00e-01
i: 366800, t:  457257.5 s, ωt:  45.73 (7.28 periods), wall: 1.792 hours, Δt:   0.95, CFL: 9.00e-01
i: 366900, t:  457344.0 s, ωt:  45.73 (7.28 periods), wall: 1.793 hours, Δt:   0.84, CFL: 9.00e-01
i: 367000, t:  457435.7 s, ωt:  45.74 (7.28 periods), wall: 1.793 hours, Δt:   0.93, CFL: 9.00e-01
i: 367100, t:  457519.7 s, ωt:  45.75 (7.28 periods), wall: 1.794 hours, Δt:   0.82, CFL: 9.00e-01
i: 367200, t:  457608.3 s, ωt:  45.76 (7.28 periods), wall: 1.794 hours, Δt:   0.87, CFL: 9.00e-01
i: 367300, t:  457702.9 s, ωt:  45.77 (7.28 periods), wall: 1.795 hours, Δt:   0.98, CFL: 9.00e-01
i: 367400, t:  457791.1 s, ωt:  45.78 (7.29 periods), wall: 1.795 hours, Δt:   0.82, CFL: 9.00e-01
i: 367500, t:  457879.2 s, ωt:  45.79 (7.29 periods), wall: 1.795 hours, Δt:   0.91, CFL: 9.00e-01
i: 367600, t:  457963.4 s, ωt:  45.80 (7.29 periods), wall: 1.796 hours, Δt:   0.85, CFL: 9.00e-01
i: 367700, t:  458055.0 s, ωt:  45.81 (7.29 periods), wall: 1.797 hours, Δt:   0.87, CFL: 9.00e-01
i: 367800, t:  458145.8 s, ωt:  45.81 (7.29 periods), wall: 1.797 hours, Δt:   0.90, CFL: 9.00e-01
i: 367900, t:  458233.8 s, ωt:  45.82 (7.29 periods), wall: 1.798 hours, Δt:   0.92, CFL: 9.00e-01
i: 368000, t:  458331.7 s, ωt:  45.83 (7.29 periods), wall: 1.798 hours, Δt:   0.88, CFL: 9.00e-01
i: 368100, t:  458422.9 s, ωt:  45.84 (7.30 periods), wall: 1.798 hours, Δt:   0.80, CFL: 9.00e-01
i: 368200, t:  458510.5 s, ωt:  45.85 (7.30 periods), wall: 1.799 hours, Δt:   1.03, CFL: 9.00e-01
i: 368300, t:  458608.0 s, ωt:  45.86 (7.30 periods), wall: 1.799 hours, Δt:   1.00, CFL: 9.00e-01
i: 368400, t:  458703.7 s, ωt:  45.87 (7.30 periods), wall: 1.800 hours, Δt:   0.78, CFL: 9.00e-01
i: 368500, t:  458788.5 s, ωt:  45.88 (7.30 periods), wall: 1.800 hours, Δt:   0.88, CFL: 9.00e-01
i: 368600, t:  458878.9 s, ωt:  45.89 (7.30 periods), wall: 1.801 hours, Δt:   0.90, CFL: 9.00e-01
i: 368700, t:  458968.3 s, ωt:  45.90 (7.30 periods), wall: 1.801 hours, Δt:   0.97, CFL: 9.00e-01
i: 368800, t:  459064.6 s, ωt:  45.91 (7.31 periods), wall: 1.802 hours, Δt:   0.90, CFL: 9.00e-01
i: 368900, t:  459153.6 s, ωt:  45.92 (7.31 periods), wall: 1.802 hours, Δt:   1.01, CFL: 9.00e-01
i: 369000, t:  459247.5 s, ωt:  45.92 (7.31 periods), wall: 1.802 hours, Δt:   0.99, CFL: 9.00e-01
i: 369100, t:  459337.5 s, ωt:  45.93 (7.31 periods), wall: 1.803 hours, Δt:   0.86, CFL: 9.00e-01
i: 369200, t:  459432.5 s, ωt:  45.94 (7.31 periods), wall: 1.803 hours, Δt:   0.83, CFL: 9.00e-01
i: 369300, t:  459531.9 s, ωt:  45.95 (7.31 periods), wall: 1.804 hours, Δt:   0.90, CFL: 9.00e-01
i: 369400, t:  459625.3 s, ωt:  45.96 (7.32 periods), wall: 1.804 hours, Δt:   0.92, CFL: 9.00e-01
i: 369500, t:  459716.6 s, ωt:  45.97 (7.32 periods), wall: 1.805 hours, Δt:   1.01, CFL: 9.00e-01
i: 369600, t:  459819.9 s, ωt:  45.98 (7.32 periods), wall: 1.805 hours, Δt:   0.99, CFL: 9.00e-01
i: 369700, t:  459913.6 s, ωt:  45.99 (7.32 periods), wall: 1.806 hours, Δt:   0.81, CFL: 9.00e-01
i: 369800, t:  460013.2 s, ωt:  46.00 (7.32 periods), wall: 1.806 hours, Δt:   1.02, CFL: 9.00e-01
i: 369900, t:  460110.7 s, ωt:  46.01 (7.32 periods), wall: 1.807 hours, Δt:   0.96, CFL: 9.00e-01
i: 370000, t:  460205.6 s, ωt:  46.02 (7.32 periods), wall: 1.807 hours, Δt:   0.88, CFL: 9.00e-01
i: 370100, t:  460301.1 s, ωt:  46.03 (7.33 periods), wall: 1.808 hours, Δt:   1.05, CFL: 9.00e-01
i: 370200, t:  460402.8 s, ωt:  46.04 (7.33 periods), wall: 1.808 hours, Δt:   0.99, CFL: 9.00e-01
i: 370300, t:  460505.9 s, ωt:  46.05 (7.33 periods), wall: 1.808 hours, Δt:   1.05, CFL: 9.00e-01
i: 370400, t:  460603.9 s, ωt:  46.06 (7.33 periods), wall: 1.809 hours, Δt:   1.01, CFL: 9.00e-01
i: 370500, t:  460696.4 s, ωt:  46.07 (7.33 periods), wall: 1.809 hours, Δt:   1.00, CFL: 9.00e-01
i: 370600, t:  460796.9 s, ωt:  46.08 (7.33 periods), wall: 1.810 hours, Δt:   1.01, CFL: 9.00e-01
i: 370700, t:  460895.5 s, ωt:  46.09 (7.34 periods), wall: 1.810 hours, Δt:   0.97, CFL: 9.00e-01
i: 370800, t:  461004.2 s, ωt:  46.10 (7.34 periods), wall: 1.811 hours, Δt:   1.10, CFL: 9.00e-01
i: 370900, t:  461105.5 s, ωt:  46.11 (7.34 periods), wall: 1.811 hours, Δt:   1.04, CFL: 9.00e-01
i: 371000, t:  461211.4 s, ωt:  46.12 (7.34 periods), wall: 1.812 hours, Δt:   0.88, CFL: 9.00e-01
i: 371100, t:  461301.3 s, ωt:  46.13 (7.34 periods), wall: 1.812 hours, Δt:   1.00, CFL: 9.00e-01
i: 371200, t:  461400.7 s, ωt:  46.14 (7.34 periods), wall: 1.812 hours, Δt:   1.01, CFL: 9.00e-01
i: 371300, t:  461507.4 s, ωt:  46.15 (7.35 periods), wall: 1.813 hours, Δt:   0.94, CFL: 9.00e-01
i: 371400, t:  461616.3 s, ωt:  46.16 (7.35 periods), wall: 1.813 hours, Δt:   1.04, CFL: 9.00e-01
i: 371500, t:  461718.5 s, ωt:  46.17 (7.35 periods), wall: 1.814 hours, Δt:   1.07, CFL: 9.00e-01
i: 371600, t:  461824.5 s, ωt:  46.18 (7.35 periods), wall: 1.814 hours, Δt:   1.09, CFL: 9.00e-01
i: 371700, t:  461931.8 s, ωt:  46.19 (7.35 periods), wall: 1.815 hours, Δt:   1.03, CFL: 9.00e-01
i: 371800, t:  462037.3 s, ωt:  46.20 (7.35 periods), wall: 1.815 hours, Δt:   1.06, CFL: 9.00e-01
i: 371900, t:  462146.5 s, ωt:  46.21 (7.36 periods), wall: 1.816 hours, Δt:   1.16, CFL: 9.00e-01
i: 372000, t:  462254.5 s, ωt:  46.23 (7.36 periods), wall: 1.816 hours, Δt:   1.11, CFL: 9.00e-01
i: 372100, t:  462365.9 s, ωt:  46.24 (7.36 periods), wall: 1.817 hours, Δt:   1.19, CFL: 9.00e-01
i: 372200, t:  462477.7 s, ωt:  46.25 (7.36 periods), wall: 1.817 hours, Δt:   1.10, CFL: 9.00e-01
i: 372300, t:  462594.3 s, ωt:  46.26 (7.36 periods), wall: 1.818 hours, Δt:   1.20, CFL: 9.00e-01
i: 372400, t:  462709.7 s, ωt:  46.27 (7.36 periods), wall: 1.818 hours, Δt:   1.15, CFL: 9.00e-01
i: 372500, t:  462823.9 s, ωt:  46.28 (7.37 periods), wall: 1.818 hours, Δt:   1.15, CFL: 9.00e-01
i: 372600, t:  462935.9 s, ωt:  46.29 (7.37 periods), wall: 1.819 hours, Δt:   1.11, CFL: 9.00e-01
i: 372700, t:  463054.5 s, ωt:  46.31 (7.37 periods), wall: 1.819 hours, Δt:   1.23, CFL: 9.00e-01
i: 372800, t:  463177.0 s, ωt:  46.32 (7.37 periods), wall: 1.820 hours, Δt:   1.18, CFL: 9.00e-01
i: 372900, t:  463289.9 s, ωt:  46.33 (7.37 periods), wall: 1.820 hours, Δt:   1.22, CFL: 9.00e-01
i: 373000, t:  463415.6 s, ωt:  46.34 (7.38 periods), wall: 1.821 hours, Δt:   1.15, CFL: 9.00e-01
i: 373100, t:  463539.2 s, ωt:  46.35 (7.38 periods), wall: 1.821 hours, Δt:   1.16, CFL: 9.00e-01
i: 373200, t:  463643.2 s, ωt:  46.36 (7.38 periods), wall: 1.822 hours, Δt:   1.24, CFL: 9.00e-01
i: 373300, t:  463769.6 s, ωt:  46.38 (7.38 periods), wall: 1.822 hours, Δt:   1.17, CFL: 9.00e-01
i: 373400, t:  463899.6 s, ωt:  46.39 (7.38 periods), wall: 1.822 hours, Δt:   1.35, CFL: 9.00e-01
i: 373500, t:  464022.7 s, ωt:  46.40 (7.39 periods), wall: 1.823 hours, Δt:   0.93, CFL: 9.00e-01
i: 373600, t:  464138.8 s, ωt:  46.41 (7.39 periods), wall: 1.823 hours, Δt:   1.19, CFL: 9.00e-01
i: 373700, t:  464282.3 s, ωt:  46.43 (7.39 periods), wall: 1.824 hours, Δt:   1.58, CFL: 9.00e-01
i: 373800, t:  464428.9 s, ωt:  46.44 (7.39 periods), wall: 1.824 hours, Δt:   1.32, CFL: 9.00e-01
i: 373900, t:  464578.4 s, ωt:  46.46 (7.39 periods), wall: 1.825 hours, Δt:   1.45, CFL: 9.00e-01
i: 374000, t:  464718.5 s, ωt:  46.47 (7.40 periods), wall: 1.825 hours, Δt:   1.39, CFL: 9.00e-01
i: 374100, t:  464851.6 s, ωt:  46.49 (7.40 periods), wall: 1.826 hours, Δt:   1.31, CFL: 9.00e-01
i: 374200, t:  464991.7 s, ωt:  46.50 (7.40 periods), wall: 1.826 hours, Δt:   1.40, CFL: 9.00e-01
i: 374300, t:  465137.8 s, ωt:  46.51 (7.40 periods), wall: 1.827 hours, Δt:   1.43, CFL: 9.00e-01
i: 374400, t:  465288.8 s, ωt:  46.53 (7.41 periods), wall: 1.827 hours, Δt:   1.46, CFL: 9.00e-01
i: 374500, t:  465417.5 s, ωt:  46.54 (7.41 periods), wall: 1.828 hours, Δt:   1.28, CFL: 9.00e-01
i: 374600, t:  465561.1 s, ωt:  46.56 (7.41 periods), wall: 1.828 hours, Δt:   1.50, CFL: 9.00e-01
i: 374700, t:  465709.4 s, ωt:  46.57 (7.41 periods), wall: 1.828 hours, Δt:   1.44, CFL: 9.00e-01
i: 374800, t:  465860.7 s, ωt:  46.59 (7.41 periods), wall: 1.829 hours, Δt:   1.46, CFL: 9.00e-01
i: 374900, t:  466007.6 s, ωt:  46.60 (7.42 periods), wall: 1.829 hours, Δt:   1.44, CFL: 9.00e-01
i: 375000, t:  466161.1 s, ωt:  46.62 (7.42 periods), wall: 1.830 hours, Δt:   1.87, CFL: 9.00e-01
i: 375100, t:  466341.2 s, ωt:  46.63 (7.42 periods), wall: 1.830 hours, Δt:   1.78, CFL: 9.00e-01
i: 375200, t:  466520.7 s, ωt:  46.65 (7.42 periods), wall: 1.831 hours, Δt:   2.00, CFL: 9.00e-01
i: 375300, t:  466701.5 s, ωt:  46.67 (7.43 periods), wall: 1.831 hours, Δt:   2.13, CFL: 9.00e-01
i: 375400, t:  466886.9 s, ωt:  46.69 (7.43 periods), wall: 1.832 hours, Δt:   1.86, CFL: 9.00e-01
i: 375500, t:  467077.3 s, ωt:  46.71 (7.43 periods), wall: 1.832 hours, Δt:   1.79, CFL: 9.00e-01
i: 375600, t:  467267.3 s, ωt:  46.73 (7.44 periods), wall: 1.833 hours, Δt:   1.68, CFL: 9.00e-01
i: 375700, t:  467456.5 s, ωt:  46.75 (7.44 periods), wall: 1.833 hours, Δt:   2.27, CFL: 9.00e-01
i: 375800, t:  467656.9 s, ωt:  46.77 (7.44 periods), wall: 1.834 hours, Δt:   2.26, CFL: 9.00e-01
i: 375900, t:  467896.1 s, ωt:  46.79 (7.45 periods), wall: 1.834 hours, Δt:   2.28, CFL: 9.00e-01
i: 376000, t:  468136.1 s, ωt:  46.81 (7.45 periods), wall: 1.834 hours, Δt:   2.28, CFL: 9.00e-01
i: 376100, t:  468396.6 s, ωt:  46.84 (7.45 periods), wall: 1.835 hours, Δt:   2.76, CFL: 9.00e-01
i: 376200, t:  468680.2 s, ωt:  46.87 (7.46 periods), wall: 1.835 hours, Δt:   2.64, CFL: 9.00e-01
i: 376300, t:  468950.8 s, ωt:  46.90 (7.46 periods), wall: 1.836 hours, Δt:   3.72, CFL: 8.96e-01
i: 376400, t:  469300.5 s, ωt:  46.93 (7.47 periods), wall: 1.836 hours, Δt:   4.00, CFL: 9.00e-01
i: 376500, t:  469683.3 s, ωt:  46.97 (7.48 periods), wall: 1.837 hours, Δt:   3.93, CFL: 9.00e-01
i: 376600, t:  470067.1 s, ωt:  47.01 (7.48 periods), wall: 1.837 hours, Δt:   3.65, CFL: 9.00e-01
i: 376700, t:  470386.6 s, ωt:  47.04 (7.49 periods), wall: 1.838 hours, Δt:   3.28, CFL: 9.00e-01
i: 376800, t:  470736.5 s, ωt:  47.07 (7.49 periods), wall: 1.838 hours, Δt:   4.00, CFL: 9.00e-01
i: 376900, t:  471096.8 s, ωt:  47.11 (7.50 periods), wall: 1.839 hours, Δt:   3.45, CFL: 9.00e-01
i: 377000, t:  471435.9 s, ωt:  47.14 (7.50 periods), wall: 1.840 hours, Δt:   3.46, CFL: 9.00e-01
i: 377100, t:  471745.3 s, ωt:  47.17 (7.51 periods), wall: 1.840 hours, Δt:   3.08, CFL: 9.00e-01
i: 377200, t:  472069.6 s, ωt:  47.21 (7.51 periods), wall: 1.841 hours, Δt:   2.97, CFL: 9.00e-01
i: 377300, t:  472357.9 s, ωt:  47.24 (7.52 periods), wall: 1.841 hours, Δt:   3.05, CFL: 9.00e-01
i: 377400, t:  472651.4 s, ωt:  47.27 (7.52 periods), wall: 1.842 hours, Δt:   3.00, CFL: 9.00e-01
i: 377500, t:  472941.8 s, ωt:  47.29 (7.53 periods), wall: 1.842 hours, Δt:   2.59, CFL: 9.00e-01
i: 377600, t:  473194.3 s, ωt:  47.32 (7.53 periods), wall: 1.843 hours, Δt:   2.15, CFL: 9.00e-01
i: 377700, t:  473422.1 s, ωt:  47.34 (7.53 periods), wall: 1.843 hours, Δt:   2.55, CFL: 9.00e-01
i: 377800, t:  473657.0 s, ωt:  47.37 (7.54 periods), wall: 1.844 hours, Δt:   2.31, CFL: 9.00e-01
i: 377900, t:  473869.4 s, ωt:  47.39 (7.54 periods), wall: 1.844 hours, Δt:   2.23, CFL: 9.00e-01
i: 378000, t:  474092.8 s, ωt:  47.41 (7.55 periods), wall: 1.844 hours, Δt:   2.37, CFL: 9.00e-01
i: 378100, t:  474314.7 s, ωt:  47.43 (7.55 periods), wall: 1.845 hours, Δt:   2.34, CFL: 9.00e-01
i: 378200, t:  474508.3 s, ωt:  47.45 (7.55 periods), wall: 1.845 hours, Δt:   1.53, CFL: 9.00e-01
i: 378300, t:  474694.6 s, ωt:  47.47 (7.55 periods), wall: 1.846 hours, Δt:   2.06, CFL: 9.00e-01
i: 378400, t:  474886.9 s, ωt:  47.49 (7.56 periods), wall: 1.846 hours, Δt:   1.62, CFL: 9.00e-01
i: 378500, t:  475054.8 s, ωt:  47.51 (7.56 periods), wall: 1.847 hours, Δt:   1.71, CFL: 9.00e-01
i: 378600, t:  475228.3 s, ωt:  47.52 (7.56 periods), wall: 1.847 hours, Δt:   1.75, CFL: 9.00e-01
i: 378700, t:  475397.7 s, ωt:  47.54 (7.57 periods), wall: 1.848 hours, Δt:   1.46, CFL: 9.00e-01
i: 378800, t:  475556.3 s, ωt:  47.56 (7.57 periods), wall: 1.848 hours, Δt:   1.62, CFL: 9.00e-01
i: 378900, t:  475715.4 s, ωt:  47.57 (7.57 periods), wall: 1.849 hours, Δt:   1.45, CFL: 9.00e-01
i: 379000, t:  475869.5 s, ωt:  47.59 (7.57 periods), wall: 1.849 hours, Δt:   1.54, CFL: 9.00e-01
i: 379100, t:  476016.5 s, ωt:  47.60 (7.58 periods), wall: 1.850 hours, Δt:   1.45, CFL: 9.00e-01
i: 379200, t:  476170.9 s, ωt:  47.62 (7.58 periods), wall: 1.850 hours, Δt:   1.44, CFL: 9.00e-01
i: 379300, t:  476320.4 s, ωt:  47.63 (7.58 periods), wall: 1.850 hours, Δt:   1.42, CFL: 9.00e-01
i: 379400, t:  476449.4 s, ωt:  47.64 (7.58 periods), wall: 1.851 hours, Δt:   1.33, CFL: 9.00e-01
i: 379500, t:  476575.4 s, ωt:  47.66 (7.58 periods), wall: 1.851 hours, Δt:   1.46, CFL: 9.00e-01
i: 379600, t:  476710.5 s, ωt:  47.67 (7.59 periods), wall: 1.852 hours, Δt:   1.22, CFL: 9.00e-01
i: 379700, t:  476835.8 s, ωt:  47.68 (7.59 periods), wall: 1.852 hours, Δt:   1.27, CFL: 9.00e-01
i: 379800, t:  476955.9 s, ωt:  47.70 (7.59 periods), wall: 1.853 hours, Δt:   1.28, CFL: 9.00e-01
i: 379900, t:  477083.4 s, ωt:  47.71 (7.59 periods), wall: 1.853 hours, Δt:   1.44, CFL: 9.00e-01
i: 380000, t:  477211.2 s, ωt:  47.72 (7.60 periods), wall: 1.854 hours, Δt:   1.31, CFL: 9.00e-01
i: 380100, t:  477344.8 s, ωt:  47.73 (7.60 periods), wall: 1.854 hours, Δt:   1.36, CFL: 9.00e-01
i: 380200, t:  477470.0 s, ωt:  47.75 (7.60 periods), wall: 1.855 hours, Δt:   1.27, CFL: 9.00e-01
i: 380300, t:  477587.8 s, ωt:  47.76 (7.60 periods), wall: 1.855 hours, Δt:   1.14, CFL: 9.00e-01
i: 380400, t:  477714.5 s, ωt:  47.77 (7.60 periods), wall: 1.855 hours, Δt:   1.33, CFL: 9.00e-01
i: 380500, t:  477839.9 s, ωt:  47.78 (7.61 periods), wall: 1.856 hours, Δt:   1.32, CFL: 9.00e-01
i: 380600, t:  477966.4 s, ωt:  47.80 (7.61 periods), wall: 1.856 hours, Δt:   1.18, CFL: 9.00e-01
i: 380700, t:  478079.4 s, ωt:  47.81 (7.61 periods), wall: 1.857 hours, Δt:   1.02, CFL: 9.00e-01
i: 380800, t:  478191.2 s, ωt:  47.82 (7.61 periods), wall: 1.857 hours, Δt:   1.21, CFL: 9.00e-01
i: 380900, t:  478312.2 s, ωt:  47.83 (7.61 periods), wall: 1.858 hours, Δt:   1.25, CFL: 9.00e-01
i: 381000, t:  478430.6 s, ωt:  47.84 (7.61 periods), wall: 1.858 hours, Δt:   1.11, CFL: 9.00e-01
i: 381100, t:  478541.4 s, ωt:  47.85 (7.62 periods), wall: 1.859 hours, Δt:   1.09, CFL: 9.00e-01
i: 381200, t:  478661.0 s, ωt:  47.87 (7.62 periods), wall: 1.859 hours, Δt:   1.14, CFL: 9.00e-01
i: 381300, t:  478776.2 s, ωt:  47.88 (7.62 periods), wall: 1.859 hours, Δt:   1.06, CFL: 9.00e-01
i: 381400, t:  478886.7 s, ωt:  47.89 (7.62 periods), wall: 1.860 hours, Δt:   1.21, CFL: 9.00e-01
i: 381500, t:  479001.8 s, ωt:  47.90 (7.62 periods), wall: 1.860 hours, Δt:   1.20, CFL: 9.00e-01
i: 381600, t:  479115.6 s, ωt:  47.91 (7.63 periods), wall: 1.861 hours, Δt:   1.19, CFL: 9.00e-01
i: 381700, t:  479231.1 s, ωt:  47.92 (7.63 periods), wall: 1.861 hours, Δt:   1.08, CFL: 9.00e-01
i: 381800, t:  479339.7 s, ωt:  47.93 (7.63 periods), wall: 1.862 hours, Δt:   1.14, CFL: 9.00e-01
i: 381900, t:  479449.1 s, ωt:  47.94 (7.63 periods), wall: 1.862 hours, Δt:   1.12, CFL: 9.00e-01
i: 382000, t:  479549.3 s, ωt:  47.95 (7.63 periods), wall: 1.863 hours, Δt:   1.04, CFL: 9.00e-01
i: 382100, t:  479662.5 s, ωt:  47.97 (7.63 periods), wall: 1.863 hours, Δt:   1.00, CFL: 9.00e-01
i: 382200, t:  479765.4 s, ωt:  47.98 (7.64 periods), wall: 1.864 hours, Δt:   0.98, CFL: 9.00e-01
i: 382300, t:  479872.7 s, ωt:  47.99 (7.64 periods), wall: 1.864 hours, Δt:   0.99, CFL: 9.00e-01
i: 382400, t:  479976.2 s, ωt:  48.00 (7.64 periods), wall: 1.864 hours, Δt:   1.04, CFL: 9.00e-01
i: 382500, t:  480078.2 s, ωt:  48.01 (7.64 periods), wall: 1.865 hours, Δt:   1.05, CFL: 9.00e-01
i: 382600, t:  480176.2 s, ωt:  48.02 (7.64 periods), wall: 1.865 hours, Δt:   0.97, CFL: 9.00e-01
i: 382700, t:  480280.2 s, ωt:  48.03 (7.64 periods), wall: 1.866 hours, Δt:   1.06, CFL: 9.00e-01
i: 382800, t:  480379.7 s, ωt:  48.04 (7.65 periods), wall: 1.866 hours, Δt:   0.96, CFL: 9.00e-01
i: 382900, t:  480481.6 s, ωt:  48.05 (7.65 periods), wall: 1.867 hours, Δt:   1.10, CFL: 9.00e-01
i: 383000, t:  480580.7 s, ωt:  48.06 (7.65 periods), wall: 1.867 hours, Δt:   0.96, CFL: 9.00e-01
