
==============================================================================
==== 2026-08-19 06:53:27  Tidal3D.jl sqrtRi10
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=5
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 39.016 seconds, Δt:   1.20, CFL: 8.33e-02
i: 383700, t:  480823.6 s, ωt:  48.08 (7.65 periods), wall: 1.883 hours, Δt:   1.02, CFL: 9.00e-01
i: 383800, t:  480926.0 s, ωt:  48.09 (7.65 periods), wall: 1.884 hours, Δt:   0.94, CFL: 9.00e-01
i: 383900, t:  481018.5 s, ωt:  48.10 (7.66 periods), wall: 1.884 hours, Δt:   0.97, CFL: 9.00e-01
i: 384000, t:  481115.4 s, ωt:  48.11 (7.66 periods), wall: 1.885 hours, Δt:   0.93, CFL: 9.00e-01
i: 384100, t:  481211.0 s, ωt:  48.12 (7.66 periods), wall: 1.885 hours, Δt:   0.93, CFL: 9.00e-01
i: 384200, t:  481302.1 s, ωt:  48.13 (7.66 periods), wall: 1.886 hours, Δt:   0.84, CFL: 9.00e-01
i: 384300, t:  481393.6 s, ωt:  48.14 (7.66 periods), wall: 1.886 hours, Δt:   0.93, CFL: 9.00e-01
i: 384400, t:  481485.9 s, ωt:  48.15 (7.66 periods), wall: 1.886 hours, Δt:   0.79, CFL: 9.00e-01
i: 384500, t:  481577.8 s, ωt:  48.16 (7.66 periods), wall: 1.887 hours, Δt:   0.93, CFL: 9.00e-01
i: 384600, t:  481666.1 s, ωt:  48.17 (7.67 periods), wall: 1.887 hours, Δt:   0.83, CFL: 9.00e-01
i: 384700, t:  481756.5 s, ωt:  48.18 (7.67 periods), wall: 1.888 hours, Δt:   0.93, CFL: 9.00e-01
i: 384800, t:  481846.0 s, ωt:  48.18 (7.67 periods), wall: 1.888 hours, Δt:   1.06, CFL: 9.00e-01
i: 384900, t:  481934.4 s, ωt:  48.19 (7.67 periods), wall: 1.889 hours, Δt:   0.87, CFL: 9.00e-01
i: 385000, t:  482023.3 s, ωt:  48.20 (7.67 periods), wall: 1.889 hours, Δt:   0.88, CFL: 9.00e-01
i: 385100, t:  482115.8 s, ωt:  48.21 (7.67 periods), wall: 1.890 hours, Δt:   0.94, CFL: 9.00e-01
i: 385200, t:  482209.2 s, ωt:  48.22 (7.67 periods), wall: 1.890 hours, Δt:   0.94, CFL: 9.00e-01
i: 385300, t:  482298.4 s, ωt:  48.23 (7.68 periods), wall: 1.891 hours, Δt:   0.86, CFL: 9.00e-01
i: 385400, t:  482392.8 s, ωt:  48.24 (7.68 periods), wall: 1.891 hours, Δt:   0.93, CFL: 9.00e-01
i: 385500, t:  482484.0 s, ωt:  48.25 (7.68 periods), wall: 1.892 hours, Δt:   0.89, CFL: 9.00e-01
i: 385600, t:  482567.5 s, ωt:  48.26 (7.68 periods), wall: 1.892 hours, Δt:   0.84, CFL: 9.00e-01
i: 385700, t:  482650.8 s, ωt:  48.27 (7.68 periods), wall: 1.893 hours, Δt:   0.96, CFL: 9.00e-01
i: 385800, t:  482738.8 s, ωt:  48.27 (7.68 periods), wall: 1.893 hours, Δt:   0.85, CFL: 9.00e-01
i: 385900, t:  482822.6 s, ωt:  48.28 (7.68 periods), wall: 1.894 hours, Δt:   0.91, CFL: 9.00e-01
i: 386000, t:  482908.8 s, ωt:  48.29 (7.69 periods), wall: 1.894 hours, Δt:   0.82, CFL: 9.00e-01
i: 386100, t:  482992.0 s, ωt:  48.30 (7.69 periods), wall: 1.895 hours, Δt:   0.81, CFL: 9.00e-01
i: 386200, t:  483078.9 s, ωt:  48.31 (7.69 periods), wall: 1.895 hours, Δt:   0.84, CFL: 9.00e-01
i: 386300, t:  483164.7 s, ωt:  48.32 (7.69 periods), wall: 1.896 hours, Δt:   0.87, CFL: 9.00e-01
i: 386400, t:  483250.9 s, ωt:  48.33 (7.69 periods), wall: 1.896 hours, Δt:   0.95, CFL: 9.00e-01
i: 386500, t:  483339.0 s, ωt:  48.33 (7.69 periods), wall: 1.896 hours, Δt:   0.83, CFL: 9.00e-01
i: 386600, t:  483424.2 s, ωt:  48.34 (7.69 periods), wall: 1.897 hours, Δt:   0.82, CFL: 9.00e-01
i: 386700, t:  483505.9 s, ωt:  48.35 (7.70 periods), wall: 1.897 hours, Δt:   0.99, CFL: 9.00e-01
i: 386800, t:  483596.8 s, ωt:  48.36 (7.70 periods), wall: 1.898 hours, Δt:   0.77, CFL: 9.00e-01
i: 386900, t:  483679.8 s, ωt:  48.37 (7.70 periods), wall: 1.898 hours, Δt:   0.90, CFL: 9.00e-01
i: 387000, t:  483766.8 s, ωt:  48.38 (7.70 periods), wall: 1.899 hours, Δt:   0.92, CFL: 9.00e-01
i: 387100, t:  483852.7 s, ωt:  48.39 (7.70 periods), wall: 1.899 hours, Δt:   0.77, CFL: 9.00e-01
i: 387200, t:  483930.8 s, ωt:  48.39 (7.70 periods), wall: 1.900 hours, Δt:   0.83, CFL: 9.00e-01
i: 387300, t:  484014.8 s, ωt:  48.40 (7.70 periods), wall: 1.900 hours, Δt:   0.83, CFL: 9.00e-01
i: 387400, t:  484099.1 s, ωt:  48.41 (7.70 periods), wall: 1.901 hours, Δt:   0.80, CFL: 9.00e-01
i: 387500, t:  484181.9 s, ωt:  48.42 (7.71 periods), wall: 1.901 hours, Δt:   0.79, CFL: 9.00e-01
i: 387600, t:  484262.5 s, ωt:  48.43 (7.71 periods), wall: 1.902 hours, Δt:   0.82, CFL: 9.00e-01
i: 387700, t:  484338.3 s, ωt:  48.43 (7.71 periods), wall: 1.902 hours, Δt:   0.80, CFL: 9.00e-01
i: 387800, t:  484418.5 s, ωt:  48.44 (7.71 periods), wall: 1.903 hours, Δt:   0.74, CFL: 9.00e-01
i: 387900, t:  484492.8 s, ωt:  48.45 (7.71 periods), wall: 1.903 hours, Δt:   0.81, CFL: 9.00e-01
i: 388000, t:  484575.8 s, ωt:  48.46 (7.71 periods), wall: 1.903 hours, Δt:   0.92, CFL: 9.00e-01
i: 388100, t:  484662.1 s, ωt:  48.47 (7.71 periods), wall: 1.904 hours, Δt:   0.91, CFL: 9.00e-01
i: 388200, t:  484746.3 s, ωt:  48.47 (7.71 periods), wall: 1.904 hours, Δt:   0.80, CFL: 9.00e-01
i: 388300, t:  484833.0 s, ωt:  48.48 (7.72 periods), wall: 1.905 hours, Δt:   0.77, CFL: 9.00e-01
i: 388400, t:  484920.0 s, ωt:  48.49 (7.72 periods), wall: 1.905 hours, Δt:   0.84, CFL: 9.00e-01
i: 388500, t:  485006.1 s, ωt:  48.50 (7.72 periods), wall: 1.906 hours, Δt:   0.87, CFL: 9.00e-01
i: 388600, t:  485090.4 s, ωt:  48.51 (7.72 periods), wall: 1.906 hours, Δt:   0.81, CFL: 9.00e-01
i: 388700, t:  485163.9 s, ωt:  48.52 (7.72 periods), wall: 1.907 hours, Δt:   0.80, CFL: 9.00e-01
i: 388800, t:  485242.6 s, ωt:  48.52 (7.72 periods), wall: 1.907 hours, Δt:   0.84, CFL: 9.00e-01
i: 388900, t:  485323.6 s, ωt:  48.53 (7.72 periods), wall: 1.908 hours, Δt:   0.81, CFL: 9.00e-01
i: 389000, t:  485403.6 s, ωt:  48.54 (7.73 periods), wall: 1.908 hours, Δt:   0.73, CFL: 9.00e-01
i: 389100, t:  485480.4 s, ωt:  48.55 (7.73 periods), wall: 1.909 hours, Δt:   0.82, CFL: 9.00e-01
i: 389200, t:  485561.2 s, ωt:  48.56 (7.73 periods), wall: 1.909 hours, Δt:   0.77, CFL: 9.00e-01
i: 389300, t:  485638.9 s, ωt:  48.56 (7.73 periods), wall: 1.910 hours, Δt:   0.83, CFL: 9.00e-01
i: 389400, t:  485717.1 s, ωt:  48.57 (7.73 periods), wall: 1.910 hours, Δt:   0.83, CFL: 9.00e-01
i: 389500, t:  485799.3 s, ωt:  48.58 (7.73 periods), wall: 1.911 hours, Δt:   0.84, CFL: 9.00e-01
i: 389600, t:  485881.4 s, ωt:  48.59 (7.73 periods), wall: 1.911 hours, Δt:   0.70, CFL: 9.00e-01
i: 389700, t:  485956.9 s, ωt:  48.60 (7.73 periods), wall: 1.912 hours, Δt:   0.78, CFL: 9.00e-01
i: 389800, t:  486040.3 s, ωt:  48.60 (7.74 periods), wall: 1.912 hours, Δt:   0.89, CFL: 9.00e-01
i: 389900, t:  486129.3 s, ωt:  48.61 (7.74 periods), wall: 1.912 hours, Δt:   0.88, CFL: 9.00e-01
i: 390000, t:  486217.7 s, ωt:  48.62 (7.74 periods), wall: 1.913 hours, Δt:   0.84, CFL: 9.00e-01
i: 390100, t:  486298.4 s, ωt:  48.63 (7.74 periods), wall: 1.913 hours, Δt:   0.86, CFL: 9.00e-01
i: 390200, t:  486382.3 s, ωt:  48.64 (7.74 periods), wall: 1.914 hours, Δt:   0.69, CFL: 9.00e-01
i: 390300, t:  486457.1 s, ωt:  48.65 (7.74 periods), wall: 1.914 hours, Δt:   0.78, CFL: 9.00e-01
i: 390400, t:  486538.7 s, ωt:  48.65 (7.74 periods), wall: 1.915 hours, Δt:   0.84, CFL: 9.00e-01
i: 390500, t:  486620.6 s, ωt:  48.66 (7.74 periods), wall: 1.915 hours, Δt:   0.88, CFL: 9.00e-01
i: 390600, t:  486705.1 s, ωt:  48.67 (7.75 periods), wall: 1.916 hours, Δt:   0.89, CFL: 9.00e-01
i: 390700, t:  486792.6 s, ωt:  48.68 (7.75 periods), wall: 1.916 hours, Δt:   0.81, CFL: 9.00e-01
i: 390800, t:  486867.3 s, ωt:  48.69 (7.75 periods), wall: 1.917 hours, Δt:   0.79, CFL: 9.00e-01
i: 390900, t:  486951.3 s, ωt:  48.70 (7.75 periods), wall: 1.917 hours, Δt:   0.87, CFL: 9.00e-01
i: 391000, t:  487038.0 s, ωt:  48.70 (7.75 periods), wall: 1.918 hours, Δt:   0.88, CFL: 9.00e-01
i: 391100, t:  487121.3 s, ωt:  48.71 (7.75 periods), wall: 1.918 hours, Δt:   0.82, CFL: 9.00e-01
i: 391200, t:  487205.0 s, ωt:  48.72 (7.75 periods), wall: 1.919 hours, Δt:   0.78, CFL: 9.00e-01
i: 391300, t:  487283.6 s, ωt:  48.73 (7.76 periods), wall: 1.919 hours, Δt:   0.75, CFL: 9.00e-01
i: 391400, t:  487368.2 s, ωt:  48.74 (7.76 periods), wall: 1.920 hours, Δt:   0.91, CFL: 9.00e-01
i: 391500, t:  487455.5 s, ωt:  48.75 (7.76 periods), wall: 1.920 hours, Δt:   0.86, CFL: 9.00e-01
i: 391600, t:  487538.9 s, ωt:  48.75 (7.76 periods), wall: 1.920 hours, Δt:   0.84, CFL: 9.00e-01
i: 391700, t:  487619.5 s, ωt:  48.76 (7.76 periods), wall: 1.921 hours, Δt:   0.76, CFL: 9.00e-01
i: 391800, t:  487697.8 s, ωt:  48.77 (7.76 periods), wall: 1.921 hours, Δt:   0.74, CFL: 9.00e-01
i: 391900, t:  487778.0 s, ωt:  48.78 (7.76 periods), wall: 1.922 hours, Δt:   0.75, CFL: 9.00e-01
i: 392000, t:  487857.7 s, ωt:  48.79 (7.76 periods), wall: 1.922 hours, Δt:   0.80, CFL: 9.00e-01
i: 392100, t:  487941.7 s, ωt:  48.79 (7.77 periods), wall: 1.923 hours, Δt:   0.91, CFL: 9.00e-01
i: 392200, t:  488029.5 s, ωt:  48.80 (7.77 periods), wall: 1.923 hours, Δt:   0.88, CFL: 9.00e-01
i: 392300, t:  488117.0 s, ωt:  48.81 (7.77 periods), wall: 1.924 hours, Δt:   0.81, CFL: 9.00e-01
i: 392400, t:  488201.5 s, ωt:  48.82 (7.77 periods), wall: 1.924 hours, Δt:   0.86, CFL: 9.00e-01
i: 392500, t:  488285.8 s, ωt:  48.83 (7.77 periods), wall: 1.925 hours, Δt:   0.79, CFL: 9.00e-01
i: 392600, t:  488372.3 s, ωt:  48.84 (7.77 periods), wall: 1.925 hours, Δt:   0.85, CFL: 9.00e-01
i: 392700, t:  488458.7 s, ωt:  48.85 (7.77 periods), wall: 1.926 hours, Δt:   0.87, CFL: 9.00e-01
i: 392800, t:  488546.3 s, ωt:  48.85 (7.78 periods), wall: 1.926 hours, Δt:   0.92, CFL: 9.00e-01
i: 392900, t:  488628.7 s, ωt:  48.86 (7.78 periods), wall: 1.927 hours, Δt:   0.82, CFL: 9.00e-01
i: 393000, t:  488702.9 s, ωt:  48.87 (7.78 periods), wall: 1.927 hours, Δt:   0.69, CFL: 9.00e-01
i: 393100, t:  488788.1 s, ωt:  48.88 (7.78 periods), wall: 1.928 hours, Δt:   0.89, CFL: 9.00e-01
i: 393200, t:  488865.5 s, ωt:  48.89 (7.78 periods), wall: 1.928 hours, Δt:   0.85, CFL: 9.00e-01
i: 393300, t:  488949.1 s, ωt:  48.89 (7.78 periods), wall: 1.929 hours, Δt:   0.71, CFL: 9.00e-01
i: 393400, t:  489030.3 s, ωt:  48.90 (7.78 periods), wall: 1.929 hours, Δt:   0.79, CFL: 9.00e-01
i: 393500, t:  489111.9 s, ωt:  48.91 (7.78 periods), wall: 1.929 hours, Δt:   0.93, CFL: 9.00e-01
i: 393600, t:  489201.6 s, ωt:  48.92 (7.79 periods), wall: 1.930 hours, Δt:   0.84, CFL: 9.00e-01
i: 393700, t:  489277.8 s, ωt:  48.93 (7.79 periods), wall: 1.930 hours, Δt:   0.86, CFL: 9.00e-01
i: 393800, t:  489366.5 s, ωt:  48.94 (7.79 periods), wall: 1.931 hours, Δt:   0.90, CFL: 9.00e-01
i: 393900, t:  489452.9 s, ωt:  48.95 (7.79 periods), wall: 1.931 hours, Δt:   0.87, CFL: 9.00e-01
i: 394000, t:  489540.1 s, ωt:  48.95 (7.79 periods), wall: 1.932 hours, Δt:   0.76, CFL: 9.00e-01
i: 394100, t:  489626.8 s, ωt:  48.96 (7.79 periods), wall: 1.932 hours, Δt:   0.87, CFL: 9.00e-01
i: 394200, t:  489714.3 s, ωt:  48.97 (7.79 periods), wall: 1.933 hours, Δt:   0.84, CFL: 9.00e-01
i: 394300, t:  489805.0 s, ωt:  48.98 (7.80 periods), wall: 1.933 hours, Δt:   1.03, CFL: 9.00e-01
i: 394400, t:  489900.2 s, ωt:  48.99 (7.80 periods), wall: 1.934 hours, Δt:   0.76, CFL: 9.00e-01
i: 394500, t:  489986.0 s, ωt:  49.00 (7.80 periods), wall: 1.934 hours, Δt:   0.85, CFL: 9.00e-01
i: 394600, t:  490070.9 s, ωt:  49.01 (7.80 periods), wall: 1.935 hours, Δt:   0.93, CFL: 9.00e-01
i: 394700, t:  490157.5 s, ωt:  49.02 (7.80 periods), wall: 1.935 hours, Δt:   0.88, CFL: 9.00e-01
i: 394800, t:  490254.0 s, ωt:  49.03 (7.80 periods), wall: 1.936 hours, Δt:   1.01, CFL: 9.00e-01
i: 394900, t:  490349.2 s, ωt:  49.03 (7.80 periods), wall: 1.936 hours, Δt:   0.91, CFL: 9.00e-01
i: 395000, t:  490430.7 s, ωt:  49.04 (7.81 periods), wall: 1.937 hours, Δt:   0.83, CFL: 9.00e-01
i: 395100, t:  490515.3 s, ωt:  49.05 (7.81 periods), wall: 1.937 hours, Δt:   0.87, CFL: 9.00e-01
i: 395200, t:  490603.4 s, ωt:  49.06 (7.81 periods), wall: 1.937 hours, Δt:   0.95, CFL: 9.00e-01
i: 395300, t:  490695.2 s, ωt:  49.07 (7.81 periods), wall: 1.938 hours, Δt:   0.95, CFL: 9.00e-01
i: 395400, t:  490791.5 s, ωt:  49.08 (7.81 periods), wall: 1.938 hours, Δt:   0.99, CFL: 9.00e-01
i: 395500, t:  490889.4 s, ωt:  49.09 (7.81 periods), wall: 1.939 hours, Δt:   1.05, CFL: 9.00e-01
i: 395600, t:  490982.1 s, ωt:  49.10 (7.81 periods), wall: 1.939 hours, Δt:   0.93, CFL: 9.00e-01
i: 395700, t:  491078.5 s, ωt:  49.11 (7.82 periods), wall: 1.940 hours, Δt:   0.92, CFL: 9.00e-01
i: 395800, t:  491164.2 s, ωt:  49.12 (7.82 periods), wall: 1.940 hours, Δt:   0.83, CFL: 9.00e-01
i: 395900, t:  491256.5 s, ωt:  49.13 (7.82 periods), wall: 1.941 hours, Δt:   1.06, CFL: 9.00e-01
i: 396000, t:  491355.0 s, ωt:  49.14 (7.82 periods), wall: 1.941 hours, Δt:   1.04, CFL: 9.00e-01
i: 396100, t:  491452.9 s, ωt:  49.15 (7.82 periods), wall: 1.942 hours, Δt:   0.98, CFL: 9.00e-01
i: 396200, t:  491548.0 s, ωt:  49.15 (7.82 periods), wall: 1.942 hours, Δt:   0.97, CFL: 9.00e-01
i: 396300, t:  491645.4 s, ωt:  49.16 (7.82 periods), wall: 1.943 hours, Δt:   0.96, CFL: 9.00e-01
i: 396400, t:  491738.0 s, ωt:  49.17 (7.83 periods), wall: 1.943 hours, Δt:   1.03, CFL: 9.00e-01
i: 396500, t:  491828.6 s, ωt:  49.18 (7.83 periods), wall: 1.944 hours, Δt:   0.97, CFL: 9.00e-01
i: 396600, t:  491925.6 s, ωt:  49.19 (7.83 periods), wall: 1.944 hours, Δt:   1.06, CFL: 9.00e-01
i: 396700, t:  492025.8 s, ωt:  49.20 (7.83 periods), wall: 1.945 hours, Δt:   0.95, CFL: 9.00e-01
i: 396800, t:  492121.0 s, ωt:  49.21 (7.83 periods), wall: 1.945 hours, Δt:   0.95, CFL: 9.00e-01
i: 396900, t:  492225.3 s, ωt:  49.22 (7.83 periods), wall: 1.945 hours, Δt:   1.00, CFL: 9.00e-01
i: 397000, t:  492330.5 s, ωt:  49.23 (7.84 periods), wall: 1.946 hours, Δt:   1.10, CFL: 9.00e-01
i: 397100, t:  492441.1 s, ωt:  49.24 (7.84 periods), wall: 1.946 hours, Δt:   1.05, CFL: 9.00e-01
i: 397200, t:  492540.8 s, ωt:  49.25 (7.84 periods), wall: 1.947 hours, Δt:   1.08, CFL: 9.00e-01
i: 397300, t:  492648.3 s, ωt:  49.26 (7.84 periods), wall: 1.948 hours, Δt:   1.01, CFL: 9.00e-01
i: 397400, t:  492752.7 s, ωt:  49.28 (7.84 periods), wall: 1.948 hours, Δt:   1.11, CFL: 9.00e-01
i: 397500, t:  492860.6 s, ωt:  49.29 (7.84 periods), wall: 1.949 hours, Δt:   0.99, CFL: 9.00e-01
i: 397600, t:  492966.9 s, ωt:  49.30 (7.85 periods), wall: 1.949 hours, Δt:   1.10, CFL: 9.00e-01
i: 397700, t:  493071.7 s, ωt:  49.31 (7.85 periods), wall: 1.950 hours, Δt:   1.09, CFL: 9.00e-01
i: 397800, t:  493180.0 s, ωt:  49.32 (7.85 periods), wall: 1.950 hours, Δt:   0.99, CFL: 9.00e-01
i: 397900, t:  493277.7 s, ωt:  49.33 (7.85 periods), wall: 1.951 hours, Δt:   0.86, CFL: 9.00e-01
i: 398000, t:  493386.1 s, ωt:  49.34 (7.85 periods), wall: 1.951 hours, Δt:   1.11, CFL: 9.00e-01
i: 398100, t:  493495.6 s, ωt:  49.35 (7.85 periods), wall: 1.952 hours, Δt:   0.98, CFL: 9.00e-01
i: 398200, t:  493598.0 s, ωt:  49.36 (7.86 periods), wall: 1.952 hours, Δt:   0.96, CFL: 9.00e-01
i: 398300, t:  493705.3 s, ωt:  49.37 (7.86 periods), wall: 1.953 hours, Δt:   1.24, CFL: 9.00e-01
i: 398400, t:  493811.3 s, ωt:  49.38 (7.86 periods), wall: 1.953 hours, Δt:   0.85, CFL: 9.00e-01
i: 398500, t:  493909.8 s, ωt:  49.39 (7.86 periods), wall: 1.954 hours, Δt:   1.15, CFL: 9.00e-01
i: 398600, t:  494016.9 s, ωt:  49.40 (7.86 periods), wall: 1.954 hours, Δt:   1.06, CFL: 9.00e-01
i: 398700, t:  494122.2 s, ωt:  49.41 (7.86 periods), wall: 1.955 hours, Δt:   1.03, CFL: 9.00e-01
i: 398800, t:  494232.0 s, ωt:  49.42 (7.87 periods), wall: 1.955 hours, Δt:   1.07, CFL: 9.00e-01
i: 398900, t:  494339.4 s, ωt:  49.43 (7.87 periods), wall: 1.956 hours, Δt:   1.11, CFL: 9.00e-01
i: 399000, t:  494446.6 s, ωt:  49.44 (7.87 periods), wall: 1.956 hours, Δt:   1.24, CFL: 9.00e-01
i: 399100, t:  494561.1 s, ωt:  49.46 (7.87 periods), wall: 1.956 hours, Δt:   1.32, CFL: 9.00e-01
i: 399200, t:  494687.1 s, ωt:  49.47 (7.87 periods), wall: 1.957 hours, Δt:   1.04, CFL: 9.00e-01
i: 399300, t:  494799.9 s, ωt:  49.48 (7.87 periods), wall: 1.957 hours, Δt:   1.21, CFL: 9.00e-01
i: 399400, t:  494906.1 s, ωt:  49.49 (7.88 periods), wall: 1.958 hours, Δt:   1.11, CFL: 9.00e-01
i: 399500, t:  495016.8 s, ωt:  49.50 (7.88 periods), wall: 1.958 hours, Δt:   0.91, CFL: 9.00e-01
i: 399600, t:  495138.4 s, ωt:  49.51 (7.88 periods), wall: 1.959 hours, Δt:   1.38, CFL: 9.00e-01
i: 399700, t:  495257.0 s, ωt:  49.53 (7.88 periods), wall: 1.959 hours, Δt:   1.25, CFL: 9.00e-01
i: 399800, t:  495392.7 s, ωt:  49.54 (7.88 periods), wall: 1.960 hours, Δt:   1.37, CFL: 9.00e-01
i: 399900, t:  495522.5 s, ωt:  49.55 (7.89 periods), wall: 1.960 hours, Δt:   1.30, CFL: 9.00e-01
i: 400000, t:  495650.9 s, ωt:  49.57 (7.89 periods), wall: 1.961 hours, Δt:   1.27, CFL: 9.00e-01
i: 400100, t:  495787.9 s, ωt:  49.58 (7.89 periods), wall: 1.961 hours, Δt:   1.42, CFL: 9.00e-01
i: 400200, t:  495927.4 s, ωt:  49.59 (7.89 periods), wall: 1.962 hours, Δt:   1.22, CFL: 9.00e-01
i: 400300, t:  496049.4 s, ωt:  49.60 (7.89 periods), wall: 1.962 hours, Δt:   1.34, CFL: 9.00e-01
i: 400400, t:  496192.3 s, ωt:  49.62 (7.90 periods), wall: 1.963 hours, Δt:   1.51, CFL: 9.00e-01
i: 400500, t:  496322.0 s, ωt:  49.63 (7.90 periods), wall: 1.963 hours, Δt:   1.36, CFL: 9.00e-01
i: 400600, t:  496462.3 s, ωt:  49.65 (7.90 periods), wall: 1.964 hours, Δt:   1.53, CFL: 9.00e-01
i: 400700, t:  496611.2 s, ωt:  49.66 (7.90 periods), wall: 1.964 hours, Δt:   1.59, CFL: 9.00e-01
i: 400800, t:  496765.9 s, ωt:  49.68 (7.91 periods), wall: 1.965 hours, Δt:   1.49, CFL: 9.00e-01
i: 400900, t:  496923.7 s, ωt:  49.69 (7.91 periods), wall: 1.965 hours, Δt:   1.45, CFL: 9.00e-01
i: 401000, t:  497093.3 s, ωt:  49.71 (7.91 periods), wall: 1.966 hours, Δt:   1.69, CFL: 9.00e-01
i: 401100, t:  497252.1 s, ωt:  49.73 (7.91 periods), wall: 1.966 hours, Δt:   1.48, CFL: 9.00e-01
i: 401200, t:  497406.7 s, ωt:  49.74 (7.92 periods), wall: 1.967 hours, Δt:   1.39, CFL: 9.00e-01
i: 401300, t:  497546.7 s, ωt:  49.75 (7.92 periods), wall: 1.967 hours, Δt:   1.74, CFL: 9.00e-01
i: 401400, t:  497710.9 s, ωt:  49.77 (7.92 periods), wall: 1.968 hours, Δt:   1.79, CFL: 9.00e-01
i: 401500, t:  497877.4 s, ωt:  49.79 (7.92 periods), wall: 1.968 hours, Δt:   1.75, CFL: 9.00e-01
i: 401600, t:  498063.3 s, ωt:  49.81 (7.93 periods), wall: 1.968 hours, Δt:   1.67, CFL: 9.00e-01
i: 401700, t:  498250.2 s, ωt:  49.83 (7.93 periods), wall: 1.969 hours, Δt:   2.02, CFL: 9.00e-01
i: 401800, t:  498453.4 s, ωt:  49.85 (7.93 periods), wall: 1.969 hours, Δt:   2.14, CFL: 9.00e-01
i: 401900, t:  498666.1 s, ωt:  49.87 (7.94 periods), wall: 1.970 hours, Δt:   2.40, CFL: 9.00e-01
i: 402000, t:  498889.2 s, ωt:  49.89 (7.94 periods), wall: 1.970 hours, Δt:   2.32, CFL: 9.00e-01
i: 402100, t:  499123.5 s, ωt:  49.91 (7.94 periods), wall: 1.971 hours, Δt:   2.19, CFL: 9.00e-01
i: 402200, t:  499352.6 s, ωt:  49.94 (7.95 periods), wall: 1.971 hours, Δt:   2.37, CFL: 9.00e-01
i: 402300, t:  499596.8 s, ωt:  49.96 (7.95 periods), wall: 1.972 hours, Δt:   2.32, CFL: 9.00e-01
i: 402400, t:  499855.2 s, ωt:  49.99 (7.96 periods), wall: 1.972 hours, Δt:   2.46, CFL: 9.00e-01
i: 402500, t:  500132.8 s, ωt:  50.01 (7.96 periods), wall: 1.973 hours, Δt:   2.80, CFL: 9.00e-01
i: 402600, t:  500426.6 s, ωt:  50.04 (7.96 periods), wall: 1.973 hours, Δt:   2.61, CFL: 9.00e-01
i: 402700, t:  500692.3 s, ωt:  50.07 (7.97 periods), wall: 1.974 hours, Δt:   2.57, CFL: 9.00e-01
i: 402800, t:  500991.3 s, ωt:  50.10 (7.97 periods), wall: 1.974 hours, Δt:   3.10, CFL: 9.00e-01
i: 402900, t:  501342.0 s, ωt:  50.13 (7.98 periods), wall: 1.975 hours, Δt:   3.67, CFL: 9.00e-01
i: 403000, t:  501703.9 s, ωt:  50.17 (7.98 periods), wall: 1.975 hours, Δt:   3.37, CFL: 9.00e-01
i: 403100, t:  502017.6 s, ωt:  50.20 (7.99 periods), wall: 1.976 hours, Δt:   3.30, CFL: 9.00e-01
i: 403200, t:  502344.0 s, ωt:  50.23 (8.00 periods), wall: 1.977 hours, Δt:   3.42, CFL: 9.00e-01
  Activating project at `/cephfs/store/damtp/tll46/SRIM-2026/Stokes/3D`
[ Info: Oceananigans will use 4 threads
┌ Warning: CUDA runtime library `libcusparse.so.12` was loaded from a system path, `/usr/local/software/spack/2024.2/views/maths/cuda-12.6.3/gcc-11.4.0/leehydd5fuufm35ohlbwth2mqtadrq3f/lib64/libcusparse.so.12`.
│ This may cause errors.
│ 
│ If you're running under a profiler, this situation is expected. Otherwise,
│ ensure that your library path environment variable (e.g., `PATH` on Windows
│ or `LD_LIBRARY_PATH` on Linux) does not include CUDA library paths.
│ 
│ In any other case, please file an issue.
└ @ CUDACore ~/.julia/packages/CUDACore/NlVPI/src/initialization.jl:199
┌ Warning: CUDA runtime library `libnvJitLink.so.12` was loaded from a system path, `/usr/local/software/spack/2024.2/views/maths/cuda-12.6.3/gcc-11.4.0/leehydd5fuufm35ohlbwth2mqtadrq3f/lib64/libnvJitLink.so.12`.
│ This may cause errors.
│ 
│ If you're running under a profiler, this situation is expected. Otherwise,
│ ensure that your library path environment variable (e.g., `PATH` on Windows
│ or `LD_LIBRARY_PATH` on Linux) does not include CUDA library paths.
│ 
│ In any other case, please file an issue.
└ @ CUDACore ~/.julia/packages/CUDACore/NlVPI/src/initialization.jl:199
[ Info: Case P4_T5_sqrtRi10: Ri = 100 (√Ri = 10), N² = 1e-06 s⁻², δ_s = 0.1414 m, Re_s = 5657
[ Info: Domain 10.000 × 10.000 × 50.000 m = 71 × 71 × 354 δ_s (physical), + 70.7 δ_s sponge on top → grid top 424 δ_s, 8 periods
[ Info: Analysed/plotted section: 0 – 15.00 m = 106 δ_s (pycnocline at T = 5.0 m)
[ Info: Background: softplus (profile 4), T = 5.0 m = 35.4 δ_s — N²_bg/N∞² = 0.000 at z = δ_s, 1.000 at z = Lz, 1.000 at lid; Δb over domain = 5.5e-05 m s⁻²
[ Info: Bottom Δz = 0.0086 m = 0.061 δ_s (16.4 points across δ_s); 169 cells below z = 106 δ_s; 271 physical + 29 sponge cells (sponge Δz = 2.438 δ_s)
