i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 10.981 seconds, Δt:   1.20, CFL: 1.51e-01
i: 179000, t:  425219.5 s, ωt:  42.52 (6.77 periods), wall: 19.761 minutes, Δt:   1.69, CFL: 9.00e-01
i: 179100, t:  425379.5 s, ωt:  42.54 (6.77 periods), wall: 19.772 minutes, Δt:   1.58, CFL: 9.00e-01
i: 179200, t:  425549.8 s, ωt:  42.55 (6.77 periods), wall: 19.781 minutes, Δt:   1.56, CFL: 9.00e-01
i: 179300, t:  425718.6 s, ωt:  42.57 (6.78 periods), wall: 19.793 minutes, Δt:   1.49, CFL: 9.00e-01
i: 179400, t:  425887.0 s, ωt:  42.59 (6.78 periods), wall: 19.803 minutes, Δt:   1.82, CFL: 9.00e-01
i: 179500, t:  426057.7 s, ωt:  42.61 (6.78 periods), wall: 19.813 minutes, Δt:   1.51, CFL: 9.00e-01
i: 179600, t:  426217.4 s, ωt:  42.62 (6.78 periods), wall: 19.822 minutes, Δt:   1.68, CFL: 9.00e-01
i: 179700, t:  426371.7 s, ωt:  42.64 (6.79 periods), wall: 19.833 minutes, Δt:   1.56, CFL: 9.00e-01
i: 179800, t:  426529.1 s, ωt:  42.65 (6.79 periods), wall: 19.842 minutes, Δt:   1.49, CFL: 9.00e-01
i: 179900, t:  426689.8 s, ωt:  42.67 (6.79 periods), wall: 19.853 minutes, Δt:   1.79, CFL: 9.00e-01
i: 180000, t:  426841.6 s, ωt:  42.68 (6.79 periods), wall: 19.862 minutes, Δt:   1.56, CFL: 9.00e-01
i: 180100, t:  427003.7 s, ωt:  42.70 (6.80 periods), wall: 19.872 minutes, Δt:   1.47, CFL: 9.00e-01
i: 180200, t:  427164.8 s, ωt:  42.72 (6.80 periods), wall: 19.881 minutes, Δt:   1.66, CFL: 9.00e-01
i: 180300, t:  427335.2 s, ωt:  42.73 (6.80 periods), wall: 19.895 minutes, Δt:   1.83, CFL: 9.00e-01
i: 180400, t:  427521.2 s, ωt:  42.75 (6.80 periods), wall: 19.904 minutes, Δt:   1.60, CFL: 9.00e-01
i: 180500, t:  427697.3 s, ωt:  42.77 (6.81 periods), wall: 19.916 minutes, Δt:   1.98, CFL: 9.00e-01
i: 180600, t:  427880.6 s, ωt:  42.79 (6.81 periods), wall: 19.925 minutes, Δt:   1.96, CFL: 9.00e-01
i: 180700, t:  428072.0 s, ωt:  42.81 (6.81 periods), wall: 19.936 minutes, Δt:   1.76, CFL: 9.00e-01
i: 180800, t:  428243.0 s, ωt:  42.82 (6.82 periods), wall: 19.948 minutes, Δt:   1.67, CFL: 9.00e-01
i: 180900, t:  428416.3 s, ωt:  42.84 (6.82 periods), wall: 19.957 minutes, Δt:   1.87, CFL: 9.00e-01
i: 181000, t:  428584.7 s, ωt:  42.86 (6.82 periods), wall: 19.968 minutes, Δt:   1.76, CFL: 9.00e-01
i: 181100, t:  428757.6 s, ωt:  42.88 (6.82 periods), wall: 19.977 minutes, Δt:   1.65, CFL: 9.00e-01
i: 181200, t:  428931.8 s, ωt:  42.89 (6.83 periods), wall: 19.989 minutes, Δt:   1.76, CFL: 9.00e-01
i: 181300, t:  429109.3 s, ωt:  42.91 (6.83 periods), wall: 19.998 minutes, Δt:   1.62, CFL: 9.00e-01
i: 181400, t:  429273.3 s, ωt:  42.93 (6.83 periods), wall: 20.009 minutes, Δt:   1.88, CFL: 9.00e-01
i: 181500, t:  429436.3 s, ωt:  42.94 (6.83 periods), wall: 20.018 minutes, Δt:   1.80, CFL: 9.00e-01
i: 181600, t:  429617.4 s, ωt:  42.96 (6.84 periods), wall: 20.029 minutes, Δt:   2.17, CFL: 9.00e-01
i: 181700, t:  429815.3 s, ωt:  42.98 (6.84 periods), wall: 20.040 minutes, Δt:   1.83, CFL: 9.00e-01
i: 181800, t:  429990.0 s, ωt:  43.00 (6.84 periods), wall: 20.049 minutes, Δt:   1.96, CFL: 9.00e-01
i: 181900, t:  430171.4 s, ωt:  43.02 (6.85 periods), wall: 20.061 minutes, Δt:   1.95, CFL: 9.00e-01
i: 182000, t:  430383.0 s, ωt:  43.04 (6.85 periods), wall: 20.071 minutes, Δt:   2.21, CFL: 9.00e-01
i: 182100, t:  430590.4 s, ωt:  43.06 (6.85 periods), wall: 20.081 minutes, Δt:   2.09, CFL: 9.00e-01
i: 182200, t:  430791.6 s, ωt:  43.08 (6.86 periods), wall: 20.092 minutes, Δt:   1.84, CFL: 9.00e-01
i: 182300, t:  430996.6 s, ωt:  43.10 (6.86 periods), wall: 20.101 minutes, Δt:   1.95, CFL: 9.00e-01
i: 182400, t:  431197.2 s, ωt:  43.12 (6.86 periods), wall: 20.111 minutes, Δt:   1.87, CFL: 9.00e-01
i: 182500, t:  431402.8 s, ωt:  43.14 (6.87 periods), wall: 20.122 minutes, Δt:   2.04, CFL: 9.00e-01
i: 182600, t:  431599.9 s, ωt:  43.16 (6.87 periods), wall: 20.131 minutes, Δt:   1.78, CFL: 9.00e-01
i: 182700, t:  431804.6 s, ωt:  43.18 (6.87 periods), wall: 20.144 minutes, Δt:   2.05, CFL: 9.00e-01
i: 182800, t:  432007.8 s, ωt:  43.20 (6.88 periods), wall: 20.155 minutes, Δt:   1.79, CFL: 9.00e-01
i: 182900, t:  432234.5 s, ωt:  43.22 (6.88 periods), wall: 20.164 minutes, Δt:   2.09, CFL: 9.00e-01
i: 183000, t:  432466.7 s, ωt:  43.25 (6.88 periods), wall: 20.175 minutes, Δt:   2.28, CFL: 9.00e-01
i: 183100, t:  432691.0 s, ωt:  43.27 (6.89 periods), wall: 20.185 minutes, Δt:   2.23, CFL: 9.00e-01
i: 183200, t:  432938.2 s, ωt:  43.29 (6.89 periods), wall: 20.196 minutes, Δt:   2.61, CFL: 9.00e-01
i: 183300, t:  433191.2 s, ωt:  43.32 (6.89 periods), wall: 20.205 minutes, Δt:   2.62, CFL: 9.00e-01
i: 183400, t:  433399.8 s, ωt:  43.34 (6.90 periods), wall: 20.215 minutes, Δt:   1.46, CFL: 9.00e-01
i: 183500, t:  433605.2 s, ωt:  43.36 (6.90 periods), wall: 20.227 minutes, Δt:   2.36, CFL: 9.00e-01
i: 183600, t:  433869.8 s, ωt:  43.39 (6.91 periods), wall: 20.237 minutes, Δt:   2.36, CFL: 9.00e-01
i: 183700, t:  434130.2 s, ωt:  43.41 (6.91 periods), wall: 20.246 minutes, Δt:   2.74, CFL: 9.00e-01
i: 183800, t:  434382.2 s, ωt:  43.44 (6.91 periods), wall: 20.257 minutes, Δt:   3.27, CFL: 9.00e-01
i: 183900, t:  434714.8 s, ωt:  43.47 (6.92 periods), wall: 20.267 minutes, Δt:   3.55, CFL: 9.00e-01
i: 184000, t:  434998.9 s, ωt:  43.50 (6.92 periods), wall: 20.278 minutes, Δt:   2.86, CFL: 9.00e-01
i: 184100, t:  435321.9 s, ωt:  43.53 (6.93 periods), wall: 20.288 minutes, Δt:   3.32, CFL: 9.00e-01
i: 184200, t:  435646.9 s, ωt:  43.56 (6.93 periods), wall: 20.301 minutes, Δt:   2.93, CFL: 9.00e-01
i: 184300, t:  435990.2 s, ωt:  43.60 (6.94 periods), wall: 20.312 minutes, Δt:   3.78, CFL: 9.00e-01
i: 184400, t:  436394.5 s, ωt:  43.64 (6.95 periods), wall: 20.323 minutes, Δt:   3.87, CFL: 9.00e-01
i: 184500, t:  436806.7 s, ωt:  43.68 (6.95 periods), wall: 20.334 minutes, Δt:   4.00, CFL: 9.00e-01
i: 184600, t:  437210.5 s, ωt:  43.72 (6.96 periods), wall: 20.344 minutes, Δt:   4.17, CFL: 9.00e-01
i: 184700, t:  437692.8 s, ωt:  43.77 (6.97 periods), wall: 20.359 minutes, Δt:   5.77, CFL: 9.00e-01
i: 184800, t:  438245.6 s, ωt:  43.82 (6.97 periods), wall: 20.370 minutes, Δt:   6.36, CFL: 9.00e-01
i: 184900, t:  438851.8 s, ωt:  43.89 (6.98 periods), wall: 20.382 minutes, Δt:   5.61, CFL: 9.00e-01
i: 185000, t:  439468.3 s, ωt:  43.95 (6.99 periods), wall: 20.425 minutes, Δt:   7.09, CFL: 9.00e-01
i: 185100, t:  440122.7 s, ωt:  44.01 (7.00 periods), wall: 20.453 minutes, Δt:   6.14, CFL: 9.00e-01
i: 185200, t:  440757.3 s, ωt:  44.08 (7.01 periods), wall: 20.465 minutes, Δt:   6.20, CFL: 9.00e-01
i: 185300, t:  441373.4 s, ωt:  44.14 (7.02 periods), wall: 20.477 minutes, Δt:   5.65, CFL: 9.00e-01
i: 185400, t:  441925.8 s, ωt:  44.19 (7.03 periods), wall: 20.493 minutes, Δt:   5.16, CFL: 9.00e-01
i: 185500, t:  442451.2 s, ωt:  44.25 (7.04 periods), wall: 20.508 minutes, Δt:   5.11, CFL: 9.00e-01
i: 185600, t:  442904.6 s, ωt:  44.29 (7.05 periods), wall: 20.519 minutes, Δt:   4.45, CFL: 9.00e-01
i: 185700, t:  443344.6 s, ωt:  44.33 (7.06 periods), wall: 20.531 minutes, Δt:   3.88, CFL: 9.00e-01
i: 185800, t:  443784.2 s, ωt:  44.38 (7.06 periods), wall: 20.541 minutes, Δt:   4.06, CFL: 9.00e-01
i: 185900, t:  444199.3 s, ωt:  44.42 (7.07 periods), wall: 20.552 minutes, Δt:   4.28, CFL: 9.00e-01
i: 186000, t:  444574.0 s, ωt:  44.46 (7.08 periods), wall: 20.564 minutes, Δt:   3.03, CFL: 9.00e-01
i: 186100, t:  444886.5 s, ωt:  44.49 (7.08 periods), wall: 20.574 minutes, Δt:   3.22, CFL: 9.00e-01
i: 186200, t:  445200.4 s, ωt:  44.52 (7.09 periods), wall: 20.585 minutes, Δt:   3.35, CFL: 9.00e-01
i: 186300, t:  445487.9 s, ωt:  44.55 (7.09 periods), wall: 20.596 minutes, Δt:   2.38, CFL: 9.00e-01
i: 186400, t:  445739.5 s, ωt:  44.57 (7.09 periods), wall: 20.605 minutes, Δt:   2.58, CFL: 9.00e-01
i: 186500, t:  446027.3 s, ωt:  44.60 (7.10 periods), wall: 20.616 minutes, Δt:   2.84, CFL: 9.00e-01
i: 186600, t:  446260.2 s, ωt:  44.63 (7.10 periods), wall: 20.626 minutes, Δt:   2.15, CFL: 9.00e-01
i: 186700, t:  446501.6 s, ωt:  44.65 (7.11 periods), wall: 20.637 minutes, Δt:   2.46, CFL: 9.00e-01
i: 186800, t:  446771.8 s, ωt:  44.68 (7.11 periods), wall: 20.647 minutes, Δt:   2.69, CFL: 9.00e-01
i: 186900, t:  447036.8 s, ωt:  44.70 (7.11 periods), wall: 20.656 minutes, Δt:   2.65, CFL: 9.00e-01
i: 187000, t:  447278.4 s, ωt:  44.73 (7.12 periods), wall: 20.666 minutes, Δt:   2.26, CFL: 9.00e-01
i: 187100, t:  447513.8 s, ωt:  44.75 (7.12 periods), wall: 20.677 minutes, Δt:   2.08, CFL: 9.00e-01
i: 187200, t:  447724.0 s, ωt:  44.77 (7.13 periods), wall: 20.688 minutes, Δt:   2.37, CFL: 9.00e-01
i: 187300, t:  447934.5 s, ωt:  44.79 (7.13 periods), wall: 20.697 minutes, Δt:   2.30, CFL: 9.00e-01
i: 187400, t:  448144.4 s, ωt:  44.81 (7.13 periods), wall: 20.707 minutes, Δt:   2.24, CFL: 9.00e-01
i: 187500, t:  448374.0 s, ωt:  44.84 (7.14 periods), wall: 20.719 minutes, Δt:   2.18, CFL: 9.00e-01
i: 187600, t:  448574.2 s, ωt:  44.86 (7.14 periods), wall: 20.728 minutes, Δt:   1.87, CFL: 9.00e-01
i: 187700, t:  448771.6 s, ωt:  44.88 (7.14 periods), wall: 20.739 minutes, Δt:   2.25, CFL: 9.00e-01
i: 187800, t:  448982.6 s, ωt:  44.90 (7.15 periods), wall: 20.751 minutes, Δt:   2.00, CFL: 9.00e-01
i: 187900, t:  449167.3 s, ωt:  44.92 (7.15 periods), wall: 20.760 minutes, Δt:   1.94, CFL: 9.00e-01
i: 188000, t:  449368.4 s, ωt:  44.94 (7.15 periods), wall: 20.771 minutes, Δt:   2.12, CFL: 9.00e-01
i: 188100, t:  449567.9 s, ωt:  44.96 (7.16 periods), wall: 20.781 minutes, Δt:   2.06, CFL: 9.00e-01
i: 188200, t:  449773.0 s, ωt:  44.98 (7.16 periods), wall: 20.790 minutes, Δt:   2.03, CFL: 9.00e-01
i: 188300, t:  449962.6 s, ωt:  45.00 (7.16 periods), wall: 20.801 minutes, Δt:   1.63, CFL: 9.00e-01
i: 188400, t:  450145.4 s, ωt:  45.01 (7.16 periods), wall: 20.810 minutes, Δt:   1.99, CFL: 9.00e-01
i: 188500, t:  450329.0 s, ωt:  45.03 (7.17 periods), wall: 20.822 minutes, Δt:   1.65, CFL: 9.00e-01
i: 188600, t:  450518.1 s, ωt:  45.05 (7.17 periods), wall: 20.833 minutes, Δt:   1.77, CFL: 9.00e-01
i: 188700, t:  450707.5 s, ωt:  45.07 (7.17 periods), wall: 20.842 minutes, Δt:   1.71, CFL: 9.00e-01
i: 188800, t:  450880.3 s, ωt:  45.09 (7.18 periods), wall: 20.853 minutes, Δt:   1.96, CFL: 9.00e-01
i: 188900, t:  451069.8 s, ωt:  45.11 (7.18 periods), wall: 20.862 minutes, Δt:   2.15, CFL: 9.00e-01
i: 189000, t:  451259.9 s, ωt:  45.13 (7.18 periods), wall: 20.872 minutes, Δt:   1.78, CFL: 9.00e-01
i: 189100, t:  451441.0 s, ωt:  45.14 (7.18 periods), wall: 20.882 minutes, Δt:   1.71, CFL: 9.00e-01
i: 189200, t:  451613.7 s, ωt:  45.16 (7.19 periods), wall: 20.892 minutes, Δt:   1.75, CFL: 9.00e-01
i: 189300, t:  451789.1 s, ωt:  45.18 (7.19 periods), wall: 20.912 minutes, Δt:   1.82, CFL: 9.00e-01
i: 189400, t:  451966.0 s, ωt:  45.20 (7.19 periods), wall: 20.921 minutes, Δt:   1.86, CFL: 9.00e-01
i: 189500, t:  452151.0 s, ωt:  45.22 (7.20 periods), wall: 20.931 minutes, Δt:   1.87, CFL: 9.00e-01
i: 189600, t:  452340.6 s, ωt:  45.23 (7.20 periods), wall: 20.940 minutes, Δt:   1.57, CFL: 9.00e-01
i: 189700, t:  452496.4 s, ωt:  45.25 (7.20 periods), wall: 20.951 minutes, Δt:   1.54, CFL: 9.00e-01
i: 189800, t:  452670.2 s, ωt:  45.27 (7.20 periods), wall: 20.960 minutes, Δt:   1.83, CFL: 9.00e-01
i: 189900, t:  452849.3 s, ωt:  45.28 (7.21 periods), wall: 20.973 minutes, Δt:   1.52, CFL: 9.00e-01
i: 190000, t:  453005.2 s, ωt:  45.30 (7.21 periods), wall: 20.982 minutes, Δt:   1.56, CFL: 9.00e-01
i: 190100, t:  453175.1 s, ωt:  45.32 (7.21 periods), wall: 20.994 minutes, Δt:   1.83, CFL: 9.00e-01
i: 190200, t:  453362.3 s, ωt:  45.34 (7.22 periods), wall: 21.005 minutes, Δt:   1.76, CFL: 9.00e-01
i: 190300, t:  453536.0 s, ωt:  45.35 (7.22 periods), wall: 21.014 minutes, Δt:   1.69, CFL: 9.00e-01
i: 190400, t:  453689.5 s, ωt:  45.37 (7.22 periods), wall: 21.026 minutes, Δt:   1.47, CFL: 9.00e-01
i: 190500, t:  453863.3 s, ωt:  45.39 (7.22 periods), wall: 21.035 minutes, Δt:   1.77, CFL: 9.00e-01
i: 190600, t:  454039.7 s, ωt:  45.40 (7.23 periods), wall: 21.046 minutes, Δt:   1.79, CFL: 9.00e-01
i: 190700, t:  454214.2 s, ωt:  45.42 (7.23 periods), wall: 21.055 minutes, Δt:   1.55, CFL: 9.00e-01
i: 190800, t:  454377.1 s, ωt:  45.44 (7.23 periods), wall: 21.065 minutes, Δt:   1.70, CFL: 9.00e-01
i: 190900, t:  454551.8 s, ωt:  45.46 (7.23 periods), wall: 21.074 minutes, Δt:   1.64, CFL: 9.00e-01
i: 191000, t:  454709.6 s, ωt:  45.47 (7.24 periods), wall: 21.086 minutes, Δt:   1.70, CFL: 9.00e-01
i: 191100, t:  454876.5 s, ωt:  45.49 (7.24 periods), wall: 21.095 minutes, Δt:   1.71, CFL: 9.00e-01
i: 191200, t:  455044.5 s, ωt:  45.50 (7.24 periods), wall: 21.106 minutes, Δt:   1.59, CFL: 9.00e-01
i: 191300, t:  455212.7 s, ωt:  45.52 (7.24 periods), wall: 21.115 minutes, Δt:   1.54, CFL: 9.00e-01
i: 191400, t:  455370.4 s, ωt:  45.54 (7.25 periods), wall: 21.126 minutes, Δt:   1.67, CFL: 9.00e-01
i: 191500, t:  455532.6 s, ωt:  45.55 (7.25 periods), wall: 21.136 minutes, Δt:   1.66, CFL: 9.00e-01
i: 191600, t:  455691.1 s, ωt:  45.57 (7.25 periods), wall: 21.145 minutes, Δt:   1.61, CFL: 9.00e-01
i: 191700, t:  455860.3 s, ωt:  45.59 (7.26 periods), wall: 21.156 minutes, Δt:   1.78, CFL: 9.00e-01
i: 191800, t:  456028.6 s, ωt:  45.60 (7.26 periods), wall: 21.165 minutes, Δt:   1.60, CFL: 9.00e-01
i: 191900, t:  456203.7 s, ωt:  45.62 (7.26 periods), wall: 21.177 minutes, Δt:   1.65, CFL: 9.00e-01
i: 192000, t:  456361.9 s, ωt:  45.64 (7.26 periods), wall: 21.186 minutes, Δt:   1.45, CFL: 9.00e-01
i: 192100, t:  456518.8 s, ωt:  45.65 (7.27 periods), wall: 21.196 minutes, Δt:   1.51, CFL: 9.00e-01
i: 192200, t:  456668.3 s, ωt:  45.67 (7.27 periods), wall: 21.205 minutes, Δt:   1.45, CFL: 9.00e-01
i: 192300, t:  456826.3 s, ωt:  45.68 (7.27 periods), wall: 21.216 minutes, Δt:   1.49, CFL: 9.00e-01
i: 192400, t:  456996.3 s, ωt:  45.70 (7.27 periods), wall: 21.225 minutes, Δt:   1.72, CFL: 9.00e-01
i: 192500, t:  457162.1 s, ωt:  45.72 (7.28 periods), wall: 21.252 minutes, Δt:   1.81, CFL: 9.00e-01
i: 192600, t:  457340.2 s, ωt:  45.73 (7.28 periods), wall: 21.261 minutes, Δt:   1.51, CFL: 9.00e-01
i: 192700, t:  457509.7 s, ωt:  45.75 (7.28 periods), wall: 21.271 minutes, Δt:   1.97, CFL: 9.00e-01
i: 192800, t:  457700.0 s, ωt:  45.77 (7.28 periods), wall: 21.280 minutes, Δt:   2.06, CFL: 9.00e-01
i: 192900, t:  457888.4 s, ωt:  45.79 (7.29 periods), wall: 21.290 minutes, Δt:   1.83, CFL: 9.00e-01
i: 193000, t:  458068.9 s, ωt:  45.81 (7.29 periods), wall: 21.302 minutes, Δt:   1.93, CFL: 9.00e-01
i: 193100, t:  458245.3 s, ωt:  45.82 (7.29 periods), wall: 21.311 minutes, Δt:   1.49, CFL: 9.00e-01
i: 193200, t:  458406.8 s, ωt:  45.84 (7.30 periods), wall: 21.323 minutes, Δt:   1.63, CFL: 9.00e-01
i: 193300, t:  458572.3 s, ωt:  45.86 (7.30 periods), wall: 21.332 minutes, Δt:   1.66, CFL: 9.00e-01
i: 193400, t:  458757.4 s, ωt:  45.88 (7.30 periods), wall: 21.345 minutes, Δt:   2.02, CFL: 9.00e-01
i: 193500, t:  458945.6 s, ωt:  45.89 (7.30 periods), wall: 21.354 minutes, Δt:   2.11, CFL: 9.00e-01
i: 193600, t:  459126.8 s, ωt:  45.91 (7.31 periods), wall: 21.365 minutes, Δt:   1.98, CFL: 9.00e-01
i: 193700, t:  459318.0 s, ωt:  45.93 (7.31 periods), wall: 21.376 minutes, Δt:   2.00, CFL: 9.00e-01
i: 193800, t:  459499.3 s, ωt:  45.95 (7.31 periods), wall: 21.385 minutes, Δt:   1.73, CFL: 9.00e-01
i: 193900, t:  459666.9 s, ωt:  45.97 (7.32 periods), wall: 21.399 minutes, Δt:   1.83, CFL: 9.00e-01
i: 194000, t:  459857.6 s, ωt:  45.99 (7.32 periods), wall: 21.408 minutes, Δt:   1.96, CFL: 9.00e-01
i: 194100, t:  460037.8 s, ωt:  46.00 (7.32 periods), wall: 21.419 minutes, Δt:   1.88, CFL: 9.00e-01
i: 194200, t:  460238.6 s, ωt:  46.02 (7.32 periods), wall: 21.428 minutes, Δt:   2.01, CFL: 9.00e-01
i: 194300, t:  460449.5 s, ωt:  46.04 (7.33 periods), wall: 21.439 minutes, Δt:   2.17, CFL: 9.00e-01
i: 194400, t:  460649.1 s, ωt:  46.06 (7.33 periods), wall: 21.454 minutes, Δt:   1.87, CFL: 9.00e-01
i: 194500, t:  460848.6 s, ωt:  46.08 (7.33 periods), wall: 21.463 minutes, Δt:   2.13, CFL: 9.00e-01
i: 194600, t:  461062.6 s, ωt:  46.11 (7.34 periods), wall: 21.474 minutes, Δt:   2.23, CFL: 9.00e-01
i: 194700, t:  461256.4 s, ωt:  46.13 (7.34 periods), wall: 21.485 minutes, Δt:   1.98, CFL: 9.00e-01
i: 194800, t:  461462.9 s, ωt:  46.15 (7.34 periods), wall: 21.494 minutes, Δt:   2.01, CFL: 9.00e-01
i: 194900, t:  461643.9 s, ωt:  46.16 (7.35 periods), wall: 21.506 minutes, Δt:   2.11, CFL: 9.00e-01
i: 195000, t:  461836.6 s, ωt:  46.18 (7.35 periods), wall: 21.516 minutes, Δt:   1.41, CFL: 9.00e-01
i: 195100, t:  462014.9 s, ωt:  46.20 (7.35 periods), wall: 21.525 minutes, Δt:   2.11, CFL: 9.00e-01
i: 195200, t:  462210.5 s, ωt:  46.22 (7.36 periods), wall: 21.536 minutes, Δt:   1.94, CFL: 9.00e-01
i: 195300, t:  462412.9 s, ωt:  46.24 (7.36 periods), wall: 21.545 minutes, Δt:   2.11, CFL: 9.00e-01
i: 195400, t:  462640.5 s, ωt:  46.26 (7.36 periods), wall: 21.556 minutes, Δt:   2.36, CFL: 9.00e-01
i: 195500, t:  462874.4 s, ωt:  46.29 (7.37 periods), wall: 21.566 minutes, Δt:   2.52, CFL: 9.00e-01
i: 195600, t:  463096.4 s, ωt:  46.31 (7.37 periods), wall: 21.577 minutes, Δt:   2.16, CFL: 9.00e-01
i: 195700, t:  463299.9 s, ωt:  46.33 (7.37 periods), wall: 21.586 minutes, Δt:   2.01, CFL: 9.00e-01
i: 195800, t:  463525.9 s, ωt:  46.35 (7.38 periods), wall: 21.599 minutes, Δt:   2.24, CFL: 9.00e-01
i: 195900, t:  463767.9 s, ωt:  46.38 (7.38 periods), wall: 21.610 minutes, Δt:   2.38, CFL: 9.00e-01
i: 196000, t:  463994.7 s, ωt:  46.40 (7.38 periods), wall: 21.619 minutes, Δt:   2.37, CFL: 9.00e-01
i: 196100, t:  464243.0 s, ωt:  46.42 (7.39 periods), wall: 21.629 minutes, Δt:   2.17, CFL: 9.00e-01
i: 196200, t:  464485.0 s, ωt:  46.45 (7.39 periods), wall: 21.640 minutes, Δt:   2.56, CFL: 9.00e-01
i: 196300, t:  464727.7 s, ωt:  46.47 (7.40 periods), wall: 21.650 minutes, Δt:   2.47, CFL: 9.00e-01
i: 196400, t:  464958.1 s, ωt:  46.50 (7.40 periods), wall: 21.660 minutes, Δt:   2.88, CFL: 8.70e-01
i: 196500, t:  465247.4 s, ωt:  46.52 (7.40 periods), wall: 21.669 minutes, Δt:   2.81, CFL: 9.00e-01
i: 196600, t:  465523.0 s, ωt:  46.55 (7.41 periods), wall: 21.680 minutes, Δt:   3.01, CFL: 9.00e-01
i: 196700, t:  465817.1 s, ωt:  46.58 (7.41 periods), wall: 21.698 minutes, Δt:   3.57, CFL: 9.00e-01
i: 196800, t:  466124.6 s, ωt:  46.61 (7.42 periods), wall: 21.708 minutes, Δt:   2.74, CFL: 9.00e-01
i: 196900, t:  466391.6 s, ωt:  46.64 (7.42 periods), wall: 21.718 minutes, Δt:   2.86, CFL: 9.00e-01
i: 197000, t:  466710.2 s, ωt:  46.67 (7.43 periods), wall: 21.729 minutes, Δt:   3.25, CFL: 9.00e-01
i: 197100, t:  467059.9 s, ωt:  46.71 (7.43 periods), wall: 21.741 minutes, Δt:   3.82, CFL: 9.00e-01
i: 197200, t:  467387.1 s, ωt:  46.74 (7.44 periods), wall: 21.751 minutes, Δt:   3.21, CFL: 9.00e-01
i: 197300, t:  467722.4 s, ωt:  46.77 (7.44 periods), wall: 21.762 minutes, Δt:   3.69, CFL: 9.00e-01
i: 197400, t:  468097.3 s, ωt:  46.81 (7.45 periods), wall: 21.773 minutes, Δt:   3.93, CFL: 9.00e-01
i: 197500, t:  468399.1 s, ωt:  46.84 (7.45 periods), wall: 21.783 minutes, Δt:   3.49, CFL: 9.00e-01
i: 197600, t:  468776.0 s, ωt:  46.88 (7.46 periods), wall: 21.797 minutes, Δt:   4.23, CFL: 9.00e-01
i: 197700, t:  469150.1 s, ωt:  46.92 (7.47 periods), wall: 21.810 minutes, Δt:   4.36, CFL: 9.00e-01
i: 197800, t:  469583.8 s, ωt:  46.96 (7.47 periods), wall: 21.820 minutes, Δt:   4.99, CFL: 9.00e-01
i: 197900, t:  470068.6 s, ωt:  47.01 (7.48 periods), wall: 21.833 minutes, Δt:   5.80, CFL: 9.00e-01
i: 198000, t:  470688.5 s, ωt:  47.07 (7.49 periods), wall: 21.845 minutes, Δt:   6.64, CFL: 9.00e-01
i: 198100, t:  471295.8 s, ωt:  47.13 (7.50 periods), wall: 21.871 minutes, Δt:   5.56, CFL: 9.00e-01
i: 198200, t:  471935.5 s, ωt:  47.19 (7.51 periods), wall: 21.886 minutes, Δt:   6.09, CFL: 9.00e-01
i: 198300, t:  472604.6 s, ωt:  47.26 (7.52 periods), wall: 21.899 minutes, Δt:   6.38, CFL: 9.00e-01
i: 198400, t:  473216.5 s, ωt:  47.32 (7.53 periods), wall: 21.912 minutes, Δt:   5.80, CFL: 9.00e-01
i: 198500, t:  473768.1 s, ωt:  47.38 (7.54 periods), wall: 21.924 minutes, Δt:   5.46, CFL: 9.00e-01
i: 198600, t:  474300.8 s, ωt:  47.43 (7.55 periods), wall: 21.936 minutes, Δt:   4.89, CFL: 9.00e-01
i: 198700, t:  474748.8 s, ωt:  47.47 (7.56 periods), wall: 21.949 minutes, Δt:   4.70, CFL: 9.00e-01
i: 198800, t:  475183.7 s, ωt:  47.52 (7.56 periods), wall: 21.961 minutes, Δt:   3.52, CFL: 9.00e-01
i: 198900, t:  475538.1 s, ωt:  47.55 (7.57 periods), wall: 21.971 minutes, Δt:   3.49, CFL: 9.00e-01
i: 199000, t:  475891.2 s, ωt:  47.59 (7.57 periods), wall: 21.982 minutes, Δt:   3.67, CFL: 9.00e-01
i: 199100, t:  476223.0 s, ωt:  47.62 (7.58 periods), wall: 21.993 minutes, Δt:   3.06, CFL: 9.00e-01
i: 199200, t:  476534.6 s, ωt:  47.65 (7.58 periods), wall: 22.004 minutes, Δt:   2.84, CFL: 9.00e-01
i: 199300, t:  476810.3 s, ωt:  47.68 (7.59 periods), wall: 22.015 minutes, Δt:   2.64, CFL: 9.00e-01
i: 199400, t:  477071.3 s, ωt:  47.71 (7.59 periods), wall: 22.029 minutes, Δt:   2.82, CFL: 9.00e-01
i: 199500, t:  477348.6 s, ωt:  47.73 (7.60 periods), wall: 22.041 minutes, Δt:   2.80, CFL: 9.00e-01
i: 199600, t:  477627.2 s, ωt:  47.76 (7.60 periods), wall: 22.053 minutes, Δt:   2.62, CFL: 9.00e-01
i: 199700, t:  477882.0 s, ωt:  47.79 (7.61 periods), wall: 22.067 minutes, Δt:   2.58, CFL: 9.00e-01
i: 199800, t:  478117.7 s, ωt:  47.81 (7.61 periods), wall: 22.076 minutes, Δt:   2.18, CFL: 9.00e-01
i: 199900, t:  478345.9 s, ωt:  47.83 (7.61 periods), wall: 22.087 minutes, Δt:   2.32, CFL: 9.00e-01
i: 200000, t:  478582.4 s, ωt:  47.86 (7.62 periods), wall: 22.097 minutes, Δt:   2.54, CFL: 9.00e-01
