i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 23.719 seconds, Δt:   1.20, CFL: 1.51e-01
i: 235000, t:  421981.2 s, ωt:  42.20 (6.72 periods), wall: 58.673 minutes, Δt:   1.18, CFL: 7.20e-01
i: 235100, t:  422102.3 s, ωt:  42.21 (6.72 periods), wall: 58.698 minutes, Δt:   1.25, CFL: 7.20e-01
i: 235200, t:  422231.3 s, ωt:  42.22 (6.72 periods), wall: 58.723 minutes, Δt:   1.19, CFL: 7.20e-01
i: 235300, t:  422362.8 s, ωt:  42.24 (6.72 periods), wall: 58.748 minutes, Δt:   1.25, CFL: 7.20e-01
i: 235400, t:  422483.8 s, ωt:  42.25 (6.72 periods), wall: 58.773 minutes, Δt:   1.31, CFL: 7.20e-01
i: 235500, t:  422616.1 s, ωt:  42.26 (6.73 periods), wall: 58.798 minutes, Δt:   1.26, CFL: 7.20e-01
i: 235600, t:  422736.5 s, ωt:  42.27 (6.73 periods), wall: 58.822 minutes, Δt:   0.93, CFL: 7.20e-01
i: 235700, t:  422851.1 s, ωt:  42.29 (6.73 periods), wall: 58.846 minutes, Δt:   1.30, CFL: 7.20e-01
i: 235800, t:  422966.3 s, ωt:  42.30 (6.73 periods), wall: 58.871 minutes, Δt:   1.38, CFL: 7.20e-01
i: 235900, t:  423096.1 s, ωt:  42.31 (6.73 periods), wall: 58.895 minutes, Δt:   1.36, CFL: 7.20e-01
i: 236000, t:  423219.6 s, ωt:  42.32 (6.74 periods), wall: 58.920 minutes, Δt:   1.42, CFL: 7.20e-01
i: 236100, t:  423351.5 s, ωt:  42.34 (6.74 periods), wall: 58.945 minutes, Δt:   1.43, CFL: 7.20e-01
i: 236200, t:  423488.0 s, ωt:  42.35 (6.74 periods), wall: 58.970 minutes, Δt:   1.42, CFL: 7.20e-01
i: 236300, t:  423620.9 s, ωt:  42.36 (6.74 periods), wall: 58.994 minutes, Δt:   1.37, CFL: 7.20e-01
i: 236400, t:  423750.8 s, ωt:  42.38 (6.74 periods), wall: 59.019 minutes, Δt:   1.27, CFL: 7.20e-01
i: 236500, t:  423869.9 s, ωt:  42.39 (6.75 periods), wall: 59.044 minutes, Δt:   1.18, CFL: 7.20e-01
i: 236600, t:  423993.6 s, ωt:  42.40 (6.75 periods), wall: 59.069 minutes, Δt:   1.38, CFL: 7.20e-01
i: 236700, t:  424126.9 s, ωt:  42.41 (6.75 periods), wall: 59.095 minutes, Δt:   1.27, CFL: 7.20e-01
i: 236800, t:  424246.1 s, ωt:  42.42 (6.75 periods), wall: 59.119 minutes, Δt:   1.11, CFL: 7.20e-01
i: 236900, t:  424377.9 s, ωt:  42.44 (6.75 periods), wall: 59.144 minutes, Δt:   1.24, CFL: 7.20e-01
i: 237000, t:  424498.0 s, ωt:  42.45 (6.76 periods), wall: 59.169 minutes, Δt:   1.22, CFL: 7.20e-01
i: 237100, t:  424632.1 s, ωt:  42.46 (6.76 periods), wall: 59.194 minutes, Δt:   1.31, CFL: 7.20e-01
i: 237200, t:  424761.2 s, ωt:  42.48 (6.76 periods), wall: 59.219 minutes, Δt:   1.05, CFL: 7.20e-01
i: 237300, t:  424875.5 s, ωt:  42.49 (6.76 periods), wall: 59.243 minutes, Δt:   0.95, CFL: 7.20e-01
i: 237400, t:  424990.5 s, ωt:  42.50 (6.76 periods), wall: 59.268 minutes, Δt:   1.35, CFL: 7.20e-01
i: 237500, t:  425112.7 s, ωt:  42.51 (6.77 periods), wall: 59.293 minutes, Δt:   1.30, CFL: 7.20e-01
i: 237600, t:  425237.8 s, ωt:  42.52 (6.77 periods), wall: 59.318 minutes, Δt:   1.19, CFL: 7.20e-01
i: 237700, t:  425355.2 s, ωt:  42.54 (6.77 periods), wall: 59.343 minutes, Δt:   1.29, CFL: 7.20e-01
i: 237800, t:  425477.5 s, ωt:  42.55 (6.77 periods), wall: 59.368 minutes, Δt:   1.23, CFL: 7.20e-01
i: 237900, t:  425611.1 s, ωt:  42.56 (6.77 periods), wall: 59.392 minutes, Δt:   1.09, CFL: 7.20e-01
i: 238000, t:  425729.7 s, ωt:  42.57 (6.78 periods), wall: 59.418 minutes, Δt:   1.38, CFL: 7.20e-01
i: 238100, t:  425857.7 s, ωt:  42.59 (6.78 periods), wall: 59.443 minutes, Δt:   1.31, CFL: 7.20e-01
i: 238200, t:  425972.9 s, ωt:  42.60 (6.78 periods), wall: 59.467 minutes, Δt:   0.99, CFL: 7.20e-01
i: 238300, t:  426077.3 s, ωt:  42.61 (6.78 periods), wall: 59.492 minutes, Δt:   0.94, CFL: 7.20e-01
i: 238400, t:  426184.3 s, ωt:  42.62 (6.78 periods), wall: 59.517 minutes, Δt:   0.96, CFL: 7.20e-01
i: 238500, t:  426298.8 s, ωt:  42.63 (6.78 periods), wall: 59.542 minutes, Δt:   1.27, CFL: 7.20e-01
i: 238600, t:  426421.2 s, ωt:  42.64 (6.79 periods), wall: 59.567 minutes, Δt:   1.23, CFL: 7.20e-01
i: 238700, t:  426540.3 s, ωt:  42.65 (6.79 periods), wall: 59.592 minutes, Δt:   1.31, CFL: 7.20e-01
i: 238800, t:  426651.0 s, ωt:  42.67 (6.79 periods), wall: 59.617 minutes, Δt:   1.14, CFL: 7.20e-01
i: 238900, t:  426758.5 s, ωt:  42.68 (6.79 periods), wall: 59.642 minutes, Δt:   1.09, CFL: 7.20e-01
i: 239000, t:  426878.9 s, ωt:  42.69 (6.79 periods), wall: 59.666 minutes, Δt:   1.15, CFL: 7.20e-01
i: 239100, t:  427009.2 s, ωt:  42.70 (6.80 periods), wall: 59.692 minutes, Δt:   1.50, CFL: 7.20e-01
i: 239200, t:  427148.0 s, ωt:  42.71 (6.80 periods), wall: 59.716 minutes, Δt:   1.51, CFL: 7.20e-01
i: 239300, t:  427264.3 s, ωt:  42.73 (6.80 periods), wall: 59.741 minutes, Δt:   1.29, CFL: 7.20e-01
i: 239400, t:  427385.4 s, ωt:  42.74 (6.80 periods), wall: 59.766 minutes, Δt:   1.18, CFL: 7.20e-01
i: 239500, t:  427523.1 s, ωt:  42.75 (6.80 periods), wall: 59.790 minutes, Δt:   1.29, CFL: 7.20e-01
i: 239600, t:  427652.8 s, ωt:  42.77 (6.81 periods), wall: 59.815 minutes, Δt:   1.24, CFL: 7.20e-01
i: 239700, t:  427788.3 s, ωt:  42.78 (6.81 periods), wall: 59.839 minutes, Δt:   1.31, CFL: 7.20e-01
i: 239800, t:  427913.2 s, ωt:  42.79 (6.81 periods), wall: 59.864 minutes, Δt:   1.38, CFL: 7.20e-01
i: 239900, t:  428053.1 s, ωt:  42.81 (6.81 periods), wall: 59.889 minutes, Δt:   1.14, CFL: 7.20e-01
i: 240000, t:  428186.5 s, ωt:  42.82 (6.81 periods), wall: 59.914 minutes, Δt:   1.37, CFL: 7.20e-01
i: 240100, t:  428331.3 s, ωt:  42.83 (6.82 periods), wall: 59.939 minutes, Δt:   1.63, CFL: 7.20e-01
i: 240200, t:  428474.6 s, ωt:  42.85 (6.82 periods), wall: 59.962 minutes, Δt:   1.23, CFL: 7.20e-01
i: 240300, t:  428591.6 s, ωt:  42.86 (6.82 periods), wall: 59.987 minutes, Δt:   1.17, CFL: 7.20e-01
i: 240400, t:  428722.6 s, ωt:  42.87 (6.82 periods), wall: 1.000 hours, Δt:   1.27, CFL: 7.20e-01
i: 240500, t:  428848.3 s, ωt:  42.88 (6.83 periods), wall: 1.001 hours, Δt:   1.25, CFL: 7.20e-01
i: 240600, t:  428986.1 s, ωt:  42.90 (6.83 periods), wall: 1.001 hours, Δt:   1.30, CFL: 7.20e-01
i: 240700, t:  429128.8 s, ωt:  42.91 (6.83 periods), wall: 1.001 hours, Δt:   1.44, CFL: 7.20e-01
i: 240800, t:  429275.6 s, ωt:  42.93 (6.83 periods), wall: 1.002 hours, Δt:   1.35, CFL: 7.20e-01
i: 240900, t:  429412.9 s, ωt:  42.94 (6.83 periods), wall: 1.002 hours, Δt:   1.59, CFL: 7.20e-01
i: 241000, t:  429566.5 s, ωt:  42.96 (6.84 periods), wall: 1.003 hours, Δt:   1.44, CFL: 7.20e-01
i: 241100, t:  429702.8 s, ωt:  42.97 (6.84 periods), wall: 1.003 hours, Δt:   1.36, CFL: 7.20e-01
i: 241200, t:  429838.9 s, ωt:  42.98 (6.84 periods), wall: 1.004 hours, Δt:   1.42, CFL: 7.20e-01
i: 241300, t:  429995.8 s, ωt:  43.00 (6.84 periods), wall: 1.004 hours, Δt:   1.47, CFL: 7.20e-01
i: 241400, t:  430153.2 s, ωt:  43.02 (6.85 periods), wall: 1.004 hours, Δt:   1.44, CFL: 7.20e-01
i: 241500, t:  430282.8 s, ωt:  43.03 (6.85 periods), wall: 1.005 hours, Δt:   1.38, CFL: 7.20e-01
i: 241600, t:  430435.7 s, ωt:  43.04 (6.85 periods), wall: 1.005 hours, Δt:   1.41, CFL: 7.20e-01
i: 241700, t:  430573.1 s, ωt:  43.06 (6.85 periods), wall: 1.006 hours, Δt:   1.58, CFL: 7.20e-01
i: 241800, t:  430730.2 s, ωt:  43.07 (6.86 periods), wall: 1.006 hours, Δt:   1.79, CFL: 7.20e-01
i: 241900, t:  430890.6 s, ωt:  43.09 (6.86 periods), wall: 1.006 hours, Δt:   1.54, CFL: 7.20e-01
i: 242000, t:  431063.7 s, ωt:  43.11 (6.86 periods), wall: 1.007 hours, Δt:   1.83, CFL: 7.20e-01
i: 242100, t:  431239.5 s, ωt:  43.12 (6.86 periods), wall: 1.007 hours, Δt:   1.57, CFL: 7.20e-01
i: 242200, t:  431396.3 s, ωt:  43.14 (6.87 periods), wall: 1.008 hours, Δt:   1.32, CFL: 7.20e-01
i: 242300, t:  431553.4 s, ωt:  43.16 (6.87 periods), wall: 1.008 hours, Δt:   1.54, CFL: 7.20e-01
i: 242400, t:  431729.6 s, ωt:  43.17 (6.87 periods), wall: 1.008 hours, Δt:   1.82, CFL: 7.20e-01
i: 242500, t:  431892.9 s, ωt:  43.19 (6.87 periods), wall: 1.009 hours, Δt:   1.73, CFL: 7.20e-01
i: 242600, t:  432059.5 s, ωt:  43.21 (6.88 periods), wall: 1.009 hours, Δt:   1.77, CFL: 7.20e-01
i: 242700, t:  432249.0 s, ωt:  43.22 (6.88 periods), wall: 1.010 hours, Δt:   1.96, CFL: 7.20e-01
i: 242800, t:  432423.6 s, ωt:  43.24 (6.88 periods), wall: 1.010 hours, Δt:   1.83, CFL: 7.20e-01
i: 242900, t:  432611.6 s, ωt:  43.26 (6.89 periods), wall: 1.011 hours, Δt:   1.86, CFL: 7.20e-01
i: 243000, t:  432807.1 s, ωt:  43.28 (6.89 periods), wall: 1.011 hours, Δt:   2.00, CFL: 7.20e-01
i: 243100, t:  433025.4 s, ωt:  43.30 (6.89 periods), wall: 1.011 hours, Δt:   2.21, CFL: 7.20e-01
i: 243200, t:  433245.3 s, ωt:  43.32 (6.90 periods), wall: 1.012 hours, Δt:   2.03, CFL: 7.20e-01
i: 243300, t:  433449.2 s, ωt:  43.34 (6.90 periods), wall: 1.012 hours, Δt:   1.93, CFL: 7.20e-01
i: 243400, t:  433648.8 s, ωt:  43.36 (6.90 periods), wall: 1.013 hours, Δt:   1.88, CFL: 7.20e-01
i: 243500, t:  433845.3 s, ωt:  43.38 (6.90 periods), wall: 1.013 hours, Δt:   1.84, CFL: 7.20e-01
i: 243600, t:  434035.6 s, ωt:  43.40 (6.91 periods), wall: 1.013 hours, Δt:   1.85, CFL: 7.20e-01
i: 243700, t:  434244.3 s, ωt:  43.42 (6.91 periods), wall: 1.014 hours, Δt:   1.85, CFL: 7.20e-01
i: 243800, t:  434442.9 s, ωt:  43.44 (6.91 periods), wall: 1.014 hours, Δt:   2.08, CFL: 7.20e-01
i: 243900, t:  434641.2 s, ωt:  43.46 (6.92 periods), wall: 1.015 hours, Δt:   2.10, CFL: 7.20e-01
i: 244000, t:  434894.3 s, ωt:  43.49 (6.92 periods), wall: 1.015 hours, Δt:   3.04, CFL: 7.20e-01
i: 244100, t:  435173.3 s, ωt:  43.52 (6.93 periods), wall: 1.016 hours, Δt:   2.88, CFL: 7.20e-01
i: 244200, t:  435462.0 s, ωt:  43.55 (6.93 periods), wall: 1.016 hours, Δt:   2.96, CFL: 7.20e-01
i: 244300, t:  435793.5 s, ωt:  43.58 (6.94 periods), wall: 1.016 hours, Δt:   3.09, CFL: 7.20e-01
i: 244400, t:  436105.5 s, ωt:  43.61 (6.94 periods), wall: 1.017 hours, Δt:   2.45, CFL: 7.20e-01
i: 244500, t:  436405.2 s, ωt:  43.64 (6.95 periods), wall: 1.017 hours, Δt:   4.08, CFL: 7.20e-01
i: 244600, t:  436777.7 s, ωt:  43.68 (6.95 periods), wall: 1.018 hours, Δt:   3.51, CFL: 7.20e-01
i: 244700, t:  437121.7 s, ωt:  43.71 (6.96 periods), wall: 1.018 hours, Δt:   3.22, CFL: 7.20e-01
i: 244800, t:  437490.5 s, ωt:  43.75 (6.96 periods), wall: 1.018 hours, Δt:   3.34, CFL: 7.20e-01
i: 244900, t:  437884.3 s, ωt:  43.79 (6.97 periods), wall: 1.019 hours, Δt:   3.86, CFL: 7.20e-01
i: 245000, t:  438379.0 s, ωt:  43.84 (6.98 periods), wall: 1.019 hours, Δt:   5.91, CFL: 7.20e-01
i: 245100, t:  438939.7 s, ωt:  43.89 (6.99 periods), wall: 1.020 hours, Δt:   6.82, CFL: 7.20e-01
i: 245200, t:  439562.1 s, ωt:  43.96 (7.00 periods), wall: 1.020 hours, Δt:   6.34, CFL: 7.20e-01
i: 245300, t:  440184.4 s, ωt:  44.02 (7.01 periods), wall: 1.021 hours, Δt:   5.72, CFL: 7.20e-01
i: 245400, t:  440787.8 s, ωt:  44.08 (7.02 periods), wall: 1.021 hours, Δt:   5.03, CFL: 7.20e-01
i: 245500, t:  441309.1 s, ωt:  44.13 (7.02 periods), wall: 1.021 hours, Δt:   4.56, CFL: 7.20e-01
i: 245600, t:  441761.1 s, ωt:  44.18 (7.03 periods), wall: 1.022 hours, Δt:   4.34, CFL: 7.20e-01
i: 245700, t:  442206.2 s, ωt:  44.22 (7.04 periods), wall: 1.022 hours, Δt:   4.09, CFL: 7.20e-01
i: 245800, t:  442595.7 s, ωt:  44.26 (7.04 periods), wall: 1.023 hours, Δt:   3.42, CFL: 7.20e-01
i: 245900, t:  442952.3 s, ωt:  44.30 (7.05 periods), wall: 1.023 hours, Δt:   2.70, CFL: 7.20e-01
i: 246000, t:  443262.3 s, ωt:  44.33 (7.05 periods), wall: 1.024 hours, Δt:   3.45, CFL: 7.20e-01
i: 246100, t:  443550.9 s, ωt:  44.36 (7.06 periods), wall: 1.024 hours, Δt:   2.51, CFL: 7.20e-01
i: 246200, t:  443834.9 s, ωt:  44.38 (7.06 periods), wall: 1.024 hours, Δt:   2.86, CFL: 7.20e-01
i: 246300, t:  444111.7 s, ωt:  44.41 (7.07 periods), wall: 1.025 hours, Δt:   2.50, CFL: 7.20e-01
i: 246400, t:  444337.2 s, ωt:  44.43 (7.07 periods), wall: 1.025 hours, Δt:   2.20, CFL: 7.20e-01
i: 246500, t:  444551.1 s, ωt:  44.46 (7.08 periods), wall: 1.026 hours, Δt:   1.69, CFL: 7.20e-01
i: 246600, t:  444760.8 s, ωt:  44.48 (7.08 periods), wall: 1.026 hours, Δt:   2.28, CFL: 7.20e-01
i: 246700, t:  444967.2 s, ωt:  44.50 (7.08 periods), wall: 1.027 hours, Δt:   1.96, CFL: 7.20e-01
i: 246800, t:  445163.7 s, ωt:  44.52 (7.08 periods), wall: 1.027 hours, Δt:   2.04, CFL: 7.20e-01
i: 246900, t:  445377.9 s, ωt:  44.54 (7.09 periods), wall: 1.027 hours, Δt:   1.85, CFL: 7.20e-01
i: 247000, t:  445556.6 s, ωt:  44.56 (7.09 periods), wall: 1.028 hours, Δt:   1.94, CFL: 7.20e-01
i: 247100, t:  445753.9 s, ωt:  44.58 (7.09 periods), wall: 1.028 hours, Δt:   2.05, CFL: 7.20e-01
i: 247200, t:  445950.5 s, ωt:  44.60 (7.10 periods), wall: 1.029 hours, Δt:   1.56, CFL: 7.20e-01
i: 247300, t:  446125.3 s, ωt:  44.61 (7.10 periods), wall: 1.029 hours, Δt:   1.70, CFL: 7.20e-01
i: 247400, t:  446304.3 s, ωt:  44.63 (7.10 periods), wall: 1.029 hours, Δt:   2.06, CFL: 7.20e-01
i: 247500, t:  446487.3 s, ωt:  44.65 (7.11 periods), wall: 1.030 hours, Δt:   1.81, CFL: 7.20e-01
i: 247600, t:  446673.9 s, ωt:  44.67 (7.11 periods), wall: 1.030 hours, Δt:   1.87, CFL: 7.20e-01
i: 247700, t:  446841.7 s, ωt:  44.68 (7.11 periods), wall: 1.031 hours, Δt:   1.62, CFL: 7.20e-01
i: 247800, t:  447011.6 s, ωt:  44.70 (7.11 periods), wall: 1.031 hours, Δt:   1.90, CFL: 7.20e-01
i: 247900, t:  447189.2 s, ωt:  44.72 (7.12 periods), wall: 1.031 hours, Δt:   1.67, CFL: 7.20e-01
i: 248000, t:  447349.4 s, ωt:  44.73 (7.12 periods), wall: 1.032 hours, Δt:   1.78, CFL: 7.20e-01
i: 248100, t:  447526.9 s, ωt:  44.75 (7.12 periods), wall: 1.032 hours, Δt:   1.59, CFL: 7.20e-01
i: 248200, t:  447687.3 s, ωt:  44.77 (7.13 periods), wall: 1.033 hours, Δt:   1.74, CFL: 7.20e-01
i: 248300, t:  447858.2 s, ωt:  44.79 (7.13 periods), wall: 1.033 hours, Δt:   1.82, CFL: 7.20e-01
i: 248400, t:  448018.5 s, ωt:  44.80 (7.13 periods), wall: 1.034 hours, Δt:   1.54, CFL: 7.20e-01
i: 248500, t:  448178.8 s, ωt:  44.82 (7.13 periods), wall: 1.034 hours, Δt:   1.67, CFL: 7.20e-01
i: 248600, t:  448336.9 s, ωt:  44.83 (7.14 periods), wall: 1.034 hours, Δt:   1.58, CFL: 7.20e-01
i: 248700, t:  448487.1 s, ωt:  44.85 (7.14 periods), wall: 1.035 hours, Δt:   1.40, CFL: 7.20e-01
i: 248800, t:  448630.7 s, ωt:  44.86 (7.14 periods), wall: 1.035 hours, Δt:   1.29, CFL: 7.20e-01
i: 248900, t:  448773.7 s, ωt:  44.88 (7.14 periods), wall: 1.036 hours, Δt:   1.54, CFL: 7.20e-01
i: 249000, t:  448922.3 s, ωt:  44.89 (7.14 periods), wall: 1.036 hours, Δt:   1.40, CFL: 7.20e-01
i: 249100, t:  449051.3 s, ωt:  44.91 (7.15 periods), wall: 1.036 hours, Δt:   1.34, CFL: 7.20e-01
i: 249200, t:  449200.2 s, ωt:  44.92 (7.15 periods), wall: 1.037 hours, Δt:   1.31, CFL: 7.20e-01
i: 249300, t:  449340.1 s, ωt:  44.93 (7.15 periods), wall: 1.037 hours, Δt:   1.49, CFL: 7.20e-01
i: 249400, t:  449470.9 s, ωt:  44.95 (7.15 periods), wall: 1.038 hours, Δt:   0.84, CFL: 7.20e-01
i: 249500, t:  449579.3 s, ωt:  44.96 (7.16 periods), wall: 1.038 hours, Δt:   1.22, CFL: 7.20e-01
i: 249600, t:  449703.1 s, ωt:  44.97 (7.16 periods), wall: 1.039 hours, Δt:   1.35, CFL: 7.20e-01
i: 249700, t:  449837.8 s, ωt:  44.98 (7.16 periods), wall: 1.039 hours, Δt:   1.55, CFL: 7.20e-01
i: 249800, t:  449979.0 s, ωt:  45.00 (7.16 periods), wall: 1.039 hours, Δt:   1.45, CFL: 7.20e-01
i: 249900, t:  450110.0 s, ωt:  45.01 (7.16 periods), wall: 1.040 hours, Δt:   1.07, CFL: 7.20e-01
i: 250000, t:  450242.8 s, ωt:  45.02 (7.17 periods), wall: 1.040 hours, Δt:   1.46, CFL: 7.20e-01
i: 250100, t:  450380.3 s, ωt:  45.04 (7.17 periods), wall: 1.041 hours, Δt:   1.47, CFL: 7.20e-01
i: 250200, t:  450510.8 s, ωt:  45.05 (7.17 periods), wall: 1.041 hours, Δt:   1.31, CFL: 7.20e-01
i: 250300, t:  450645.5 s, ωt:  45.06 (7.17 periods), wall: 1.041 hours, Δt:   1.50, CFL: 7.20e-01
i: 250400, t:  450766.8 s, ωt:  45.08 (7.17 periods), wall: 1.042 hours, Δt:   1.21, CFL: 7.20e-01
i: 250500, t:  450898.4 s, ωt:  45.09 (7.18 periods), wall: 1.042 hours, Δt:   1.48, CFL: 7.20e-01
i: 250600, t:  451034.8 s, ωt:  45.10 (7.18 periods), wall: 1.043 hours, Δt:   1.18, CFL: 7.20e-01
i: 250700, t:  451163.0 s, ωt:  45.12 (7.18 periods), wall: 1.043 hours, Δt:   1.25, CFL: 7.20e-01
i: 250800, t:  451291.4 s, ωt:  45.13 (7.18 periods), wall: 1.043 hours, Δt:   1.12, CFL: 7.20e-01
i: 250900, t:  451415.5 s, ωt:  45.14 (7.18 periods), wall: 1.044 hours, Δt:   1.43, CFL: 7.20e-01
i: 251000, t:  451541.3 s, ωt:  45.15 (7.19 periods), wall: 1.044 hours, Δt:   1.19, CFL: 7.20e-01
i: 251100, t:  451665.9 s, ωt:  45.17 (7.19 periods), wall: 1.045 hours, Δt:   1.29, CFL: 7.20e-01
i: 251200, t:  451789.9 s, ωt:  45.18 (7.19 periods), wall: 1.045 hours, Δt:   1.39, CFL: 7.20e-01
i: 251300, t:  451921.3 s, ωt:  45.19 (7.19 periods), wall: 1.046 hours, Δt:   1.30, CFL: 7.20e-01
i: 251400, t:  452054.9 s, ωt:  45.21 (7.19 periods), wall: 1.046 hours, Δt:   1.33, CFL: 7.20e-01
i: 251500, t:  452180.8 s, ωt:  45.22 (7.20 periods), wall: 1.046 hours, Δt:   1.25, CFL: 7.20e-01
i: 251600, t:  452315.2 s, ωt:  45.23 (7.20 periods), wall: 1.047 hours, Δt:   1.46, CFL: 7.20e-01
i: 251700, t:  452446.2 s, ωt:  45.24 (7.20 periods), wall: 1.047 hours, Δt:   1.26, CFL: 7.20e-01
i: 251800, t:  452582.4 s, ωt:  45.26 (7.20 periods), wall: 1.048 hours, Δt:   1.55, CFL: 7.20e-01
i: 251900, t:  452716.4 s, ωt:  45.27 (7.21 periods), wall: 1.048 hours, Δt:   1.34, CFL: 7.20e-01
i: 252000, t:  452837.0 s, ωt:  45.28 (7.21 periods), wall: 1.048 hours, Δt:   1.22, CFL: 7.20e-01
i: 252100, t:  452951.6 s, ωt:  45.30 (7.21 periods), wall: 1.049 hours, Δt:   1.19, CFL: 7.20e-01
i: 252200, t:  453071.6 s, ωt:  45.31 (7.21 periods), wall: 1.049 hours, Δt:   1.42, CFL: 7.20e-01
i: 252300, t:  453194.5 s, ωt:  45.32 (7.21 periods), wall: 1.050 hours, Δt:   1.15, CFL: 7.20e-01
i: 252400, t:  453313.0 s, ωt:  45.33 (7.21 periods), wall: 1.050 hours, Δt:   1.21, CFL: 7.20e-01
i: 252500, t:  453426.4 s, ωt:  45.34 (7.22 periods), wall: 1.050 hours, Δt:   1.15, CFL: 7.20e-01
i: 252600, t:  453553.4 s, ωt:  45.36 (7.22 periods), wall: 1.051 hours, Δt:   1.22, CFL: 7.20e-01
i: 252700, t:  453680.8 s, ωt:  45.37 (7.22 periods), wall: 1.051 hours, Δt:   1.23, CFL: 7.20e-01
i: 252800, t:  453802.8 s, ωt:  45.38 (7.22 periods), wall: 1.052 hours, Δt:   1.28, CFL: 7.20e-01
i: 252900, t:  453930.8 s, ωt:  45.39 (7.22 periods), wall: 1.052 hours, Δt:   1.25, CFL: 7.20e-01
i: 253000, t:  454057.8 s, ωt:  45.41 (7.23 periods), wall: 1.053 hours, Δt:   1.36, CFL: 7.20e-01
i: 253100, t:  454182.3 s, ωt:  45.42 (7.23 periods), wall: 1.053 hours, Δt:   1.34, CFL: 7.20e-01
i: 253200, t:  454307.1 s, ωt:  45.43 (7.23 periods), wall: 1.053 hours, Δt:   1.06, CFL: 7.20e-01
i: 253300, t:  454408.5 s, ωt:  45.44 (7.23 periods), wall: 1.054 hours, Δt:   0.96, CFL: 7.20e-01
i: 253400, t:  454528.0 s, ωt:  45.45 (7.23 periods), wall: 1.054 hours, Δt:   1.05, CFL: 7.20e-01
i: 253500, t:  454644.4 s, ωt:  45.46 (7.24 periods), wall: 1.055 hours, Δt:   1.32, CFL: 7.20e-01
i: 253600, t:  454768.1 s, ωt:  45.48 (7.24 periods), wall: 1.055 hours, Δt:   1.46, CFL: 7.20e-01
i: 253700, t:  454900.6 s, ωt:  45.49 (7.24 periods), wall: 1.055 hours, Δt:   1.20, CFL: 7.20e-01
i: 253800, t:  455018.6 s, ωt:  45.50 (7.24 periods), wall: 1.056 hours, Δt:   1.42, CFL: 7.20e-01
i: 253900, t:  455152.3 s, ωt:  45.52 (7.24 periods), wall: 1.056 hours, Δt:   1.21, CFL: 7.20e-01
i: 254000, t:  455273.4 s, ωt:  45.53 (7.25 periods), wall: 1.057 hours, Δt:   1.30, CFL: 7.20e-01
i: 254100, t:  455401.6 s, ωt:  45.54 (7.25 periods), wall: 1.057 hours, Δt:   1.21, CFL: 7.20e-01
i: 254200, t:  455527.0 s, ωt:  45.55 (7.25 periods), wall: 1.058 hours, Δt:   1.20, CFL: 7.20e-01
i: 254300, t:  455649.0 s, ωt:  45.56 (7.25 periods), wall: 1.058 hours, Δt:   1.21, CFL: 7.20e-01
i: 254400, t:  455768.6 s, ωt:  45.58 (7.25 periods), wall: 1.058 hours, Δt:   1.19, CFL: 7.20e-01
i: 254500, t:  455889.8 s, ωt:  45.59 (7.26 periods), wall: 1.059 hours, Δt:   1.18, CFL: 7.20e-01
i: 254600, t:  456012.9 s, ωt:  45.60 (7.26 periods), wall: 1.059 hours, Δt:   1.33, CFL: 7.20e-01
i: 254700, t:  456159.3 s, ωt:  45.62 (7.26 periods), wall: 1.060 hours, Δt:   1.48, CFL: 7.20e-01
i: 254800, t:  456297.0 s, ωt:  45.63 (7.26 periods), wall: 1.060 hours, Δt:   1.31, CFL: 7.20e-01
i: 254900, t:  456435.1 s, ωt:  45.64 (7.26 periods), wall: 1.060 hours, Δt:   1.31, CFL: 7.20e-01
i: 255000, t:  456563.2 s, ωt:  45.66 (7.27 periods), wall: 1.061 hours, Δt:   1.03, CFL: 7.20e-01
i: 255100, t:  456675.0 s, ωt:  45.67 (7.27 periods), wall: 1.061 hours, Δt:   1.03, CFL: 7.20e-01
i: 255200, t:  456801.4 s, ωt:  45.68 (7.27 periods), wall: 1.062 hours, Δt:   1.48, CFL: 7.20e-01
i: 255300, t:  456944.4 s, ωt:  45.69 (7.27 periods), wall: 1.062 hours, Δt:   1.19, CFL: 7.20e-01
i: 255400, t:  457087.7 s, ωt:  45.71 (7.27 periods), wall: 1.062 hours, Δt:   1.43, CFL: 7.20e-01
i: 255500, t:  457210.6 s, ωt:  45.72 (7.28 periods), wall: 1.063 hours, Δt:   1.28, CFL: 7.20e-01
i: 255600, t:  457352.0 s, ωt:  45.74 (7.28 periods), wall: 1.063 hours, Δt:   1.39, CFL: 7.20e-01
i: 255700, t:  457484.4 s, ωt:  45.75 (7.28 periods), wall: 1.064 hours, Δt:   1.26, CFL: 7.20e-01
i: 255800, t:  457613.1 s, ωt:  45.76 (7.28 periods), wall: 1.064 hours, Δt:   1.24, CFL: 7.20e-01
i: 255900, t:  457750.6 s, ωt:  45.78 (7.29 periods), wall: 1.065 hours, Δt:   1.26, CFL: 7.20e-01
i: 256000, t:  457871.9 s, ωt:  45.79 (7.29 periods), wall: 1.065 hours, Δt:   1.38, CFL: 7.20e-01
i: 256100, t:  457998.0 s, ωt:  45.80 (7.29 periods), wall: 1.065 hours, Δt:   1.33, CFL: 7.20e-01
i: 256200, t:  458135.0 s, ωt:  45.81 (7.29 periods), wall: 1.066 hours, Δt:   1.48, CFL: 7.20e-01
